r, l, avgruntime
48, 64000, 0.044528
48, 65024, 0.044221
48, 66048, 0.044854
48, 67072, 0.044774
48, 68096, 0.044531
48, 69120, 0.044495
48, 70144, 0.044799
48, 71168, 0.044235
48, 72192, 0.044631
48, 73216, 0.044635
48, 74240, 0.044546
48, 75264, 0.044980
48, 76288, 0.044340
48, 77312, 0.044501
48, 78336, 0.044675
48, 79360, 0.044497
48, 80384, 0.044532
48, 81408, 0.044429
48, 82432, 0.044922
48, 83456, 0.044687
48, 84480, 0.044867
48, 85504, 0.044786
48, 86528, 0.045195
48, 87552, 0.044913
48, 88576, 0.044889
48, 89600, 0.044198
48, 90624, 0.044906
48, 91648, 0.044917
48, 92672, 0.044357
48, 93696, 0.044852
48, 94720, 0.044568
48, 95744, 0.044208
48, 96768, 0.044482
48, 97792, 0.044230
48, 98816, 0.044856
48, 99840, 0.044562
48, 100864, 0.044537
48, 101888, 0.044293
48, 102912, 0.044347
48, 103936, 0.044696
48, 104960, 0.044550
48, 105984, 0.045103
48, 107008, 0.045087
48, 108032, 0.044486
48, 109056, 0.044799
48, 110080, 0.044774
48, 111104, 0.044779
48, 112128, 0.044709
48, 113152, 0.045107
48, 114176, 0.044507
48, 115200, 0.044574
48, 116224, 0.044663
48, 117248, 0.044989
48, 118272, 0.044476
48, 119296, 0.044343
48, 120320, 0.044783
48, 121344, 0.044572
48, 122368, 0.044326
48, 123392, 0.044265
48, 124416, 0.044965
48, 125440, 0.044036
48, 126464, 0.044634
48, 127488, 0.044224
