r, l, avgruntime
128, 64000, 0.039521
128, 65024, 0.039841
128, 66048, 0.039734
128, 67072, 0.039657
128, 68096, 0.039552
128, 69120, 0.039547
128, 70144, 0.039878
128, 71168, 0.039598
128, 72192, 0.040005
128, 73216, 0.039668
128, 74240, 0.039911
128, 75264, 0.039705
128, 76288, 0.039526
128, 77312, 0.039440
128, 78336, 0.039092
128, 79360, 0.039642
128, 80384, 0.039404
128, 81408, 0.039312
128, 82432, 0.039180
128, 83456, 0.039067
128, 84480, 0.039434
128, 85504, 0.039208
128, 86528, 0.039255
128, 87552, 0.039319
128, 88576, 0.039104
128, 89600, 0.038959
128, 90624, 0.038444
128, 91648, 0.039159
128, 92672, 0.038901
128, 93696, 0.039032
128, 94720, 0.039001
128, 95744, 0.038849
128, 96768, 0.038717
128, 97792, 0.038949
128, 98816, 0.039407
128, 99840, 0.039302
128, 100864, 0.039360
128, 101888, 0.038893
128, 102912, 0.038984
128, 103936, 0.039106
128, 104960, 0.039025
128, 105984, 0.038970
128, 107008, 0.038868
128, 108032, 0.038502
128, 109056, 0.038887
128, 110080, 0.038815
128, 111104, 0.039012
128, 112128, 0.038512
128, 113152, 0.038690
128, 114176, 0.039062
128, 115200, 0.038939
128, 116224, 0.039028
128, 117248, 0.039120
128, 118272, 0.039799
128, 119296, 0.039559
128, 120320, 0.039878
128, 121344, 0.040029
128, 122368, 0.040059
128, 123392, 0.039711
128, 124416, 0.040135
128, 125440, 0.039929
128, 126464, 0.039762
128, 127488, 0.039760
