r, l, avgruntime
1408, 64000, 0.034275
1408, 65024, 0.033794
1408, 66048, 0.034158
1408, 67072, 0.033530
1408, 68096, 0.034399
1408, 69120, 0.033915
1408, 70144, 0.034694
1408, 71168, 0.034458
1408, 72192, 0.035509
1408, 73216, 0.034620
1408, 74240, 0.035750
1408, 75264, 0.035520
1408, 76288, 0.035051
1408, 77312, 0.035298
1408, 78336, 0.035212
1408, 79360, 0.035031
1408, 80384, 0.035593
1408, 81408, 0.034918
1408, 82432, 0.035092
1408, 83456, 0.034626
1408, 84480, 0.035364
1408, 85504, 0.034661
1408, 86528, 0.035164
1408, 87552, 0.034999
1408, 88576, 0.035608
1408, 89600, 0.035529
1408, 90624, 0.035614
1408, 91648, 0.035859
1408, 92672, 0.036162
1408, 93696, 0.035258
1408, 94720, 0.034871
1408, 95744, 0.035908
1408, 96768, 0.035917
1408, 97792, 0.035607
1408, 98816, 0.035436
1408, 99840, 0.035586
1408, 100864, 0.035875
1408, 101888, 0.035900
1408, 102912, 0.035841
1408, 103936, 0.035894
1408, 104960, 0.035562
1408, 105984, 0.035886
1408, 107008, 0.035154
1408, 108032, 0.035034
1408, 109056, 0.033903
1408, 110080, 0.035054
1408, 111104, 0.034773
1408, 112128, 0.035339
1408, 113152, 0.034928
1408, 114176, 0.035251
1408, 115200, 0.034672
1408, 116224, 0.035094
1408, 117248, 0.034712
1408, 118272, 0.035386
1408, 119296, 0.035165
1408, 120320, 0.035317
1408, 121344, 0.035052
1408, 122368, 0.031398
1408, 123392, 0.031042
1408, 124416, 0.031426
1408, 125440, 0.031207
1408, 126464, 0.031489
1408, 127488, 0.030334
