r, l, avgruntime
2912, 64000, 0.030840
2912, 65024, 0.030819
2912, 66048, 0.030845
2912, 67072, 0.030658
2912, 68096, 0.030760
2912, 69120, 0.030695
2912, 70144, 0.030619
2912, 71168, 0.030583
2912, 72192, 0.030919
2912, 73216, 0.030590
2912, 74240, 0.030442
2912, 75264, 0.030559
2912, 76288, 0.030848
2912, 77312, 0.030449
2912, 78336, 0.030808
2912, 79360, 0.030466
2912, 80384, 0.030637
2912, 81408, 0.030708
2912, 82432, 0.030857
2912, 83456, 0.030623
2912, 84480, 0.030500
2912, 85504, 0.030530
2912, 86528, 0.030665
2912, 87552, 0.030802
2912, 88576, 0.030635
2912, 89600, 0.030709
2912, 90624, 0.030530
2912, 91648, 0.030543
2912, 92672, 0.030624
2912, 93696, 0.030496
2912, 94720, 0.030720
2912, 95744, 0.030652
2912, 96768, 0.030601
2912, 97792, 0.030771
2912, 98816, 0.031041
2912, 99840, 0.030688
2912, 100864, 0.031011
2912, 101888, 0.030632
2912, 102912, 0.030861
2912, 103936, 0.030637
2912, 104960, 0.030931
2912, 105984, 0.030533
2912, 107008, 0.030857
2912, 108032, 0.030774
2912, 109056, 0.030831
2912, 110080, 0.030975
2912, 111104, 0.030828
2912, 112128, 0.030762
2912, 113152, 0.030986
2912, 114176, 0.030907
2912, 115200, 0.030690
2912, 116224, 0.030824
2912, 117248, 0.030983
2912, 118272, 0.030663
2912, 119296, 0.030902
2912, 120320, 0.031005
2912, 121344, 0.030891
2912, 122368, 0.030648
2912, 123392, 0.030889
2912, 124416, 0.030892
2912, 125440, 0.030944
2912, 126464, 0.030896
2912, 127488, 0.030984
