r, l, avgruntime
2144, 64000, 0.035073
2144, 65024, 0.035149
2144, 66048, 0.034952
2144, 67072, 0.035087
2144, 68096, 0.034869
2144, 69120, 0.035350
2144, 70144, 0.035176
2144, 71168, 0.035188
2144, 72192, 0.035155
2144, 73216, 0.035526
2144, 74240, 0.035343
2144, 75264, 0.034908
2144, 76288, 0.035078
2144, 77312, 0.035408
2144, 78336, 0.035262
2144, 79360, 0.035248
2144, 80384, 0.035000
2144, 81408, 0.035763
2144, 82432, 0.035203
2144, 83456, 0.035527
2144, 84480, 0.035168
2144, 85504, 0.035143
2144, 86528, 0.035028
2144, 87552, 0.035016
2144, 88576, 0.035298
2144, 89600, 0.035369
2144, 90624, 0.035222
2144, 91648, 0.035273
2144, 92672, 0.035308
2144, 93696, 0.035466
2144, 94720, 0.035308
2144, 95744, 0.035465
2144, 96768, 0.035344
2144, 97792, 0.035444
2144, 98816, 0.035356
2144, 99840, 0.035408
2144, 100864, 0.035120
2144, 101888, 0.035333
2144, 102912, 0.035356
2144, 103936, 0.035204
2144, 104960, 0.035205
2144, 105984, 0.035251
2144, 107008, 0.035144
2144, 108032, 0.035259
2144, 109056, 0.034952
2144, 110080, 0.035057
2144, 111104, 0.035443
2144, 112128, 0.035449
2144, 113152, 0.035355
2144, 114176, 0.035325
2144, 115200, 0.035260
2144, 116224, 0.035232
2144, 117248, 0.035317
2144, 118272, 0.035181
2144, 119296, 0.035471
2144, 120320, 0.035312
2144, 121344, 0.035306
2144, 122368, 0.035249
2144, 123392, 0.035186
2144, 124416, 0.035464
2144, 125440, 0.035331
2144, 126464, 0.035403
2144, 127488, 0.035105
