r, l, avgruntime
2112, 64000, 0.035121
2112, 65024, 0.035227
2112, 66048, 0.035005
2112, 67072, 0.035292
2112, 68096, 0.035345
2112, 69120, 0.035009
2112, 70144, 0.035098
2112, 71168, 0.035061
2112, 72192, 0.035226
2112, 73216, 0.034935
2112, 74240, 0.034824
2112, 75264, 0.034974
2112, 76288, 0.035417
2112, 77312, 0.034940
2112, 78336, 0.035206
2112, 79360, 0.034971
2112, 80384, 0.035023
2112, 81408, 0.034901
2112, 82432, 0.034922
2112, 83456, 0.035173
2112, 84480, 0.035554
2112, 85504, 0.034779
2112, 86528, 0.034683
2112, 87552, 0.034956
2112, 88576, 0.035194
2112, 89600, 0.034940
2112, 90624, 0.035038
2112, 91648, 0.035099
2112, 92672, 0.035267
2112, 93696, 0.035273
2112, 94720, 0.035271
2112, 95744, 0.034978
2112, 96768, 0.035433
2112, 97792, 0.034974
2112, 98816, 0.035343
2112, 99840, 0.035471
2112, 100864, 0.035315
2112, 101888, 0.035533
2112, 102912, 0.035369
2112, 103936, 0.035282
2112, 104960, 0.035378
2112, 105984, 0.035488
2112, 107008, 0.035553
2112, 108032, 0.035171
2112, 109056, 0.035472
2112, 110080, 0.035613
2112, 111104, 0.035331
2112, 112128, 0.035746
2112, 113152, 0.035605
2112, 114176, 0.035496
2112, 115200, 0.035526
2112, 116224, 0.035382
2112, 117248, 0.035494
2112, 118272, 0.035414
2112, 119296, 0.034977
2112, 120320, 0.035258
2112, 121344, 0.035321
2112, 122368, 0.035564
2112, 123392, 0.035282
2112, 124416, 0.035267
2112, 125440, 0.035305
2112, 126464, 0.035417
2112, 127488, 0.035050
