r, l, avgruntime
1728, 64000, 0.034124
1728, 65024, 0.034044
1728, 66048, 0.034425
1728, 67072, 0.034042
1728, 68096, 0.033892
1728, 69120, 0.034078
1728, 70144, 0.033932
1728, 71168, 0.033627
1728, 72192, 0.033904
1728, 73216, 0.034034
1728, 74240, 0.033906
1728, 75264, 0.034006
1728, 76288, 0.034102
1728, 77312, 0.033588
1728, 78336, 0.033959
1728, 79360, 0.033865
1728, 80384, 0.033718
1728, 81408, 0.033846
1728, 82432, 0.034209
1728, 83456, 0.034296
1728, 84480, 0.034041
1728, 85504, 0.034044
1728, 86528, 0.034143
1728, 87552, 0.033925
1728, 88576, 0.034063
1728, 89600, 0.034259
1728, 90624, 0.034158
1728, 91648, 0.034270
1728, 92672, 0.034220
1728, 93696, 0.034144
1728, 94720, 0.034042
1728, 95744, 0.034032
1728, 96768, 0.034264
1728, 97792, 0.034215
1728, 98816, 0.033773
1728, 99840, 0.033817
1728, 100864, 0.033917
1728, 101888, 0.034209
1728, 102912, 0.034080
1728, 103936, 0.034036
1728, 104960, 0.034135
1728, 105984, 0.033984
1728, 107008, 0.033521
1728, 108032, 0.034020
1728, 109056, 0.034126
1728, 110080, 0.033978
1728, 111104, 0.034005
1728, 112128, 0.033812
1728, 113152, 0.034001
1728, 114176, 0.033817
1728, 115200, 0.033364
1728, 116224, 0.033224
1728, 117248, 0.033103
1728, 118272, 0.033677
1728, 119296, 0.034095
1728, 120320, 0.033999
1728, 121344, 0.033945
1728, 122368, 0.033917
1728, 123392, 0.034012
1728, 124416, 0.033926
1728, 125440, 0.033606
1728, 126464, 0.033748
1728, 127488, 0.034126
