r, l, avgruntime
1856, 64000, 0.034851
1856, 65024, 0.034644
1856, 66048, 0.035264
1856, 67072, 0.035123
1856, 68096, 0.034744
1856, 69120, 0.034154
1856, 70144, 0.034012
1856, 71168, 0.034010
1856, 72192, 0.035004
1856, 73216, 0.034847
1856, 74240, 0.034834
1856, 75264, 0.035043
1856, 76288, 0.034884
1856, 77312, 0.034485
1856, 78336, 0.034437
1856, 79360, 0.034750
1856, 80384, 0.034965
1856, 81408, 0.034746
1856, 82432, 0.035205
1856, 83456, 0.035297
1856, 84480, 0.035089
1856, 85504, 0.034803
1856, 86528, 0.035070
1856, 87552, 0.034680
1856, 88576, 0.035042
1856, 89600, 0.035142
1856, 90624, 0.035247
1856, 91648, 0.034912
1856, 92672, 0.034626
1856, 93696, 0.034877
1856, 94720, 0.034772
1856, 95744, 0.034542
1856, 96768, 0.034772
1856, 97792, 0.034655
1856, 98816, 0.034941
1856, 99840, 0.034821
1856, 100864, 0.034685
1856, 101888, 0.034628
1856, 102912, 0.034745
1856, 103936, 0.034507
1856, 104960, 0.034530
1856, 105984, 0.034473
1856, 107008, 0.034359
1856, 108032, 0.034261
1856, 109056, 0.034225
1856, 110080, 0.034587
1856, 111104, 0.035151
1856, 112128, 0.034869
1856, 113152, 0.034968
1856, 114176, 0.034967
1856, 115200, 0.034684
1856, 116224, 0.034633
1856, 117248, 0.034556
1856, 118272, 0.034309
1856, 119296, 0.034613
1856, 120320, 0.035365
1856, 121344, 0.035281
1856, 122368, 0.035444
1856, 123392, 0.035292
1856, 124416, 0.035314
1856, 125440, 0.035471
1856, 126464, 0.035471
1856, 127488, 0.035151
