r, l, avgruntime
2976, 64000, 0.034835
2976, 65024, 0.034950
2976, 66048, 0.034568
2976, 67072, 0.034589
2976, 68096, 0.034951
2976, 69120, 0.034296
2976, 70144, 0.034690
2976, 71168, 0.034359
2976, 72192, 0.034835
2976, 73216, 0.034786
2976, 74240, 0.034673
2976, 75264, 0.034415
2976, 76288, 0.034169
2976, 77312, 0.033856
2976, 78336, 0.033914
2976, 79360, 0.034108
2976, 80384, 0.034114
2976, 81408, 0.033561
2976, 82432, 0.033418
2976, 83456, 0.033275
2976, 84480, 0.033685
2976, 85504, 0.033427
2976, 86528, 0.033480
2976, 87552, 0.033469
2976, 88576, 0.033588
2976, 89600, 0.033151
2976, 90624, 0.033053
2976, 91648, 0.032834
2976, 92672, 0.033020
2976, 93696, 0.033083
2976, 94720, 0.032861
2976, 95744, 0.032949
2976, 96768, 0.033162
2976, 97792, 0.032963
2976, 98816, 0.032965
2976, 99840, 0.032988
2976, 100864, 0.032999
2976, 101888, 0.032853
2976, 102912, 0.032872
2976, 103936, 0.032968
2976, 104960, 0.033029
2976, 105984, 0.033121
2976, 107008, 0.032999
2976, 108032, 0.032747
2976, 109056, 0.033010
2976, 110080, 0.032588
2976, 111104, 0.032957
2976, 112128, 0.032972
2976, 113152, 0.033046
2976, 114176, 0.032782
2976, 115200, 0.032747
2976, 116224, 0.032732
2976, 117248, 0.032874
2976, 118272, 0.032843
2976, 119296, 0.033013
2976, 120320, 0.032810
2976, 121344, 0.032925
2976, 122368, 0.032838
2976, 123392, 0.032822
2976, 124416, 0.032679
2976, 125440, 0.032993
2976, 126464, 0.034550
2976, 127488, 0.034794
