r, l, avgruntime
3472, 64000, 0.035439
3472, 65024, 0.035255
3472, 66048, 0.035535
3472, 67072, 0.035834
3472, 68096, 0.035690
3472, 69120, 0.035206
3472, 70144, 0.035427
3472, 71168, 0.035751
3472, 72192, 0.035396
3472, 73216, 0.035542
3472, 74240, 0.035723
3472, 75264, 0.035713
3472, 76288, 0.035532
3472, 77312, 0.035477
3472, 78336, 0.035448
3472, 79360, 0.035522
3472, 80384, 0.035389
3472, 81408, 0.035527
3472, 82432, 0.035369
3472, 83456, 0.035691
3472, 84480, 0.035574
3472, 85504, 0.035337
3472, 86528, 0.035450
3472, 87552, 0.035627
3472, 88576, 0.035165
3472, 89600, 0.035402
3472, 90624, 0.035383
3472, 91648, 0.035588
3472, 92672, 0.035343
3472, 93696, 0.035310
3472, 94720, 0.035284
3472, 95744, 0.035601
3472, 96768, 0.035437
3472, 97792, 0.035466
3472, 98816, 0.035491
3472, 99840, 0.035667
3472, 100864, 0.035638
3472, 101888, 0.035311
3472, 102912, 0.035782
3472, 103936, 0.035442
3472, 104960, 0.035482
3472, 105984, 0.035500
3472, 107008, 0.035709
3472, 108032, 0.035409
3472, 109056, 0.035615
3472, 110080, 0.035714
3472, 111104, 0.035614
3472, 112128, 0.035409
3472, 113152, 0.035463
3472, 114176, 0.035436
3472, 115200, 0.035560
3472, 116224, 0.035396
3472, 117248, 0.035688
3472, 118272, 0.035657
3472, 119296, 0.035741
3472, 120320, 0.035443
3472, 121344, 0.035515
3472, 122368, 0.035684
3472, 123392, 0.035555
3472, 124416, 0.035597
3472, 125440, 0.034977
3472, 126464, 0.033944
3472, 127488, 0.033389
