r, l, avgruntime
1152, 64000, 0.034698
1152, 65024, 0.034155
1152, 66048, 0.034561
1152, 67072, 0.034568
1152, 68096, 0.034191
1152, 69120, 0.034010
1152, 70144, 0.033986
1152, 71168, 0.033762
1152, 72192, 0.033806
1152, 73216, 0.034106
1152, 74240, 0.034042
1152, 75264, 0.033778
1152, 76288, 0.034427
1152, 77312, 0.033878
1152, 78336, 0.034113
1152, 79360, 0.034064
1152, 80384, 0.034033
1152, 81408, 0.034072
1152, 82432, 0.034075
1152, 83456, 0.034008
1152, 84480, 0.034045
1152, 85504, 0.034031
1152, 86528, 0.033950
1152, 87552, 0.034043
1152, 88576, 0.033696
1152, 89600, 0.033722
1152, 90624, 0.034016
1152, 91648, 0.034017
1152, 92672, 0.033676
1152, 93696, 0.033892
1152, 94720, 0.033610
1152, 95744, 0.033934
1152, 96768, 0.034270
1152, 97792, 0.033995
1152, 98816, 0.033837
1152, 99840, 0.034028
1152, 100864, 0.033801
1152, 101888, 0.033802
1152, 102912, 0.033999
1152, 103936, 0.033701
1152, 104960, 0.034025
1152, 105984, 0.034021
1152, 107008, 0.033804
1152, 108032, 0.033854
1152, 109056, 0.033827
1152, 110080, 0.033744
1152, 111104, 0.034227
1152, 112128, 0.033970
1152, 113152, 0.033926
1152, 114176, 0.033746
1152, 115200, 0.034283
1152, 116224, 0.034138
1152, 117248, 0.034026
1152, 118272, 0.034222
1152, 119296, 0.034384
1152, 120320, 0.034093
1152, 121344, 0.032295
1152, 122368, 0.033253
1152, 123392, 0.034197
1152, 124416, 0.033939
1152, 125440, 0.033589
1152, 126464, 0.034031
1152, 127488, 0.034296
