r, l, avgruntime
2128, 64000, 0.034128
2128, 65024, 0.034753
2128, 66048, 0.034673
2128, 67072, 0.034712
2128, 68096, 0.034764
2128, 69120, 0.034744
2128, 70144, 0.034698
2128, 71168, 0.034744
2128, 72192, 0.034679
2128, 73216, 0.034713
2128, 74240, 0.034510
2128, 75264, 0.034889
2128, 76288, 0.034408
2128, 77312, 0.034435
2128, 78336, 0.034675
2128, 79360, 0.034575
2128, 80384, 0.034491
2128, 81408, 0.034702
2128, 82432, 0.034675
2128, 83456, 0.034813
2128, 84480, 0.034833
2128, 85504, 0.034741
2128, 86528, 0.034684
2128, 87552, 0.034619
2128, 88576, 0.034503
2128, 89600, 0.034623
2128, 90624, 0.034733
2128, 91648, 0.034709
2128, 92672, 0.034618
2128, 93696, 0.034960
2128, 94720, 0.034672
2128, 95744, 0.035104
2128, 96768, 0.034883
2128, 97792, 0.034720
2128, 98816, 0.034917
2128, 99840, 0.034843
2128, 100864, 0.034810
2128, 101888, 0.034691
2128, 102912, 0.034935
2128, 103936, 0.034645
2128, 104960, 0.034664
2128, 105984, 0.034880
2128, 107008, 0.034713
2128, 108032, 0.034886
2128, 109056, 0.034867
2128, 110080, 0.035171
2128, 111104, 0.034908
2128, 112128, 0.034916
2128, 113152, 0.035039
2128, 114176, 0.034783
2128, 115200, 0.034763
2128, 116224, 0.035006
2128, 117248, 0.034786
2128, 118272, 0.034698
2128, 119296, 0.034572
2128, 120320, 0.034766
2128, 121344, 0.034622
2128, 122368, 0.034941
2128, 123392, 0.034980
2128, 124416, 0.034633
2128, 125440, 0.034966
2128, 126464, 0.034879
2128, 127488, 0.034890
