r, l, avgruntime
704, 64000, 0.035962
704, 65024, 0.035939
704, 66048, 0.036212
704, 67072, 0.036278
704, 68096, 0.036307
704, 69120, 0.036705
704, 70144, 0.036332
704, 71168, 0.036177
704, 72192, 0.036404
704, 73216, 0.036312
704, 74240, 0.036296
704, 75264, 0.036252
704, 76288, 0.036624
704, 77312, 0.035952
704, 78336, 0.036169
704, 79360, 0.036208
704, 80384, 0.035992
704, 81408, 0.036375
704, 82432, 0.036117
704, 83456, 0.036531
704, 84480, 0.036143
704, 85504, 0.036195
704, 86528, 0.035920
704, 87552, 0.036038
704, 88576, 0.036100
704, 89600, 0.036193
704, 90624, 0.036520
704, 91648, 0.036141
704, 92672, 0.035929
704, 93696, 0.036355
704, 94720, 0.036073
704, 95744, 0.036216
704, 96768, 0.036638
704, 97792, 0.036414
704, 98816, 0.036514
704, 99840, 0.036421
704, 100864, 0.036249
704, 101888, 0.036090
704, 102912, 0.036244
704, 103936, 0.035988
704, 104960, 0.036244
704, 105984, 0.036263
704, 107008, 0.036398
704, 108032, 0.036138
704, 109056, 0.036239
704, 110080, 0.036399
704, 111104, 0.036245
704, 112128, 0.035992
704, 113152, 0.036195
704, 114176, 0.036368
704, 115200, 0.036184
704, 116224, 0.036124
704, 117248, 0.036359
704, 118272, 0.036331
704, 119296, 0.036426
704, 120320, 0.036378
704, 121344, 0.036401
704, 122368, 0.036099
704, 123392, 0.036155
704, 124416, 0.036185
704, 125440, 0.036409
704, 126464, 0.036272
704, 127488, 0.035526
