r, l, avgruntime
2640, 64000, 0.035209
2640, 65024, 0.034921
2640, 66048, 0.035336
2640, 67072, 0.035385
2640, 68096, 0.035205
2640, 69120, 0.035408
2640, 70144, 0.035137
2640, 71168, 0.035217
2640, 72192, 0.035154
2640, 73216, 0.035220
2640, 74240, 0.034900
2640, 75264, 0.035033
2640, 76288, 0.034777
2640, 77312, 0.034761
2640, 78336, 0.034705
2640, 79360, 0.034337
2640, 80384, 0.033999
2640, 81408, 0.034539
2640, 82432, 0.034845
2640, 83456, 0.034379
2640, 84480, 0.034510
2640, 85504, 0.034951
2640, 86528, 0.035181
2640, 87552, 0.034536
2640, 88576, 0.034479
2640, 89600, 0.035245
2640, 90624, 0.034253
2640, 91648, 0.034198
2640, 92672, 0.034175
2640, 93696, 0.034017
2640, 94720, 0.034218
2640, 95744, 0.034259
2640, 96768, 0.034310
2640, 97792, 0.034740
2640, 98816, 0.034932
2640, 99840, 0.034911
2640, 100864, 0.035038
2640, 101888, 0.034926
2640, 102912, 0.034961
2640, 103936, 0.034832
2640, 104960, 0.034884
2640, 105984, 0.034373
2640, 107008, 0.034301
2640, 108032, 0.034138
2640, 109056, 0.034117
2640, 110080, 0.034167
2640, 111104, 0.034110
2640, 112128, 0.034271
2640, 113152, 0.034303
2640, 114176, 0.034004
2640, 115200, 0.034227
2640, 116224, 0.034304
2640, 117248, 0.034604
2640, 118272, 0.034388
2640, 119296, 0.034391
2640, 120320, 0.034966
2640, 121344, 0.035454
2640, 122368, 0.034819
2640, 123392, 0.035101
2640, 124416, 0.034565
2640, 125440, 0.035541
2640, 126464, 0.034410
2640, 127488, 0.034237
