r, l, avgruntime
3344, 64000, 0.033163
3344, 65024, 0.033359
3344, 66048, 0.033323
3344, 67072, 0.033225
3344, 68096, 0.033666
3344, 69120, 0.033881
3344, 70144, 0.034188
3344, 71168, 0.034194
3344, 72192, 0.034154
3344, 73216, 0.034048
3344, 74240, 0.034161
3344, 75264, 0.034056
3344, 76288, 0.034180
3344, 77312, 0.034200
3344, 78336, 0.034274
3344, 79360, 0.034332
3344, 80384, 0.034103
3344, 81408, 0.033835
3344, 82432, 0.033944
3344, 83456, 0.034161
3344, 84480, 0.034008
3344, 85504, 0.033207
3344, 86528, 0.033574
3344, 87552, 0.033395
3344, 88576, 0.032853
3344, 89600, 0.032679
3344, 90624, 0.032715
3344, 91648, 0.032112
3344, 92672, 0.032163
3344, 93696, 0.032075
3344, 94720, 0.032112
3344, 95744, 0.032142
3344, 96768, 0.032112
3344, 97792, 0.033334
3344, 98816, 0.034047
3344, 99840, 0.033789
3344, 100864, 0.034105
3344, 101888, 0.033756
3344, 102912, 0.033793
3344, 103936, 0.033901
3344, 104960, 0.033918
3344, 105984, 0.033832
3344, 107008, 0.033643
3344, 108032, 0.033909
3344, 109056, 0.034238
3344, 110080, 0.034084
3344, 111104, 0.034105
3344, 112128, 0.034099
3344, 113152, 0.034037
3344, 114176, 0.033993
3344, 115200, 0.033623
3344, 116224, 0.033235
3344, 117248, 0.032845
3344, 118272, 0.033007
3344, 119296, 0.033656
3344, 120320, 0.034055
3344, 121344, 0.034170
3344, 122368, 0.034124
3344, 123392, 0.033898
3344, 124416, 0.034089
3344, 125440, 0.033376
3344, 126464, 0.033617
3344, 127488, 0.034130
