r, l, avgruntime
1184, 64000, 0.033969
1184, 65024, 0.034016
1184, 66048, 0.033638
1184, 67072, 0.033724
1184, 68096, 0.034542
1184, 69120, 0.034398
1184, 70144, 0.034299
1184, 71168, 0.033567
1184, 72192, 0.034600
1184, 73216, 0.034537
1184, 74240, 0.034022
1184, 75264, 0.034348
1184, 76288, 0.034199
1184, 77312, 0.034102
1184, 78336, 0.033872
1184, 79360, 0.033999
1184, 80384, 0.034056
1184, 81408, 0.033759
1184, 82432, 0.033663
1184, 83456, 0.034181
1184, 84480, 0.034115
1184, 85504, 0.033903
1184, 86528, 0.033645
1184, 87552, 0.033887
1184, 88576, 0.034003
1184, 89600, 0.033862
1184, 90624, 0.034049
1184, 91648, 0.033813
1184, 92672, 0.033578
1184, 93696, 0.033966
1184, 94720, 0.034022
1184, 95744, 0.033878
1184, 96768, 0.033894
1184, 97792, 0.033730
1184, 98816, 0.034299
1184, 99840, 0.034009
1184, 100864, 0.034165
1184, 101888, 0.034308
1184, 102912, 0.034049
1184, 103936, 0.033887
1184, 104960, 0.034156
1184, 105984, 0.033960
1184, 107008, 0.033910
1184, 108032, 0.034102
1184, 109056, 0.034026
1184, 110080, 0.033971
1184, 111104, 0.034148
1184, 112128, 0.034138
1184, 113152, 0.034227
1184, 114176, 0.034314
1184, 115200, 0.033868
1184, 116224, 0.033921
1184, 117248, 0.034158
1184, 118272, 0.033950
1184, 119296, 0.034194
1184, 120320, 0.034215
1184, 121344, 0.034048
1184, 122368, 0.033923
1184, 123392, 0.034178
1184, 124416, 0.033925
1184, 125440, 0.034401
1184, 126464, 0.034170
1184, 127488, 0.033748
