r, l, avgruntime
3472, 64000, 0.034435
3472, 65024, 0.034075
3472, 66048, 0.033199
3472, 67072, 0.033092
3472, 68096, 0.033962
3472, 69120, 0.034684
3472, 70144, 0.034573
3472, 71168, 0.034346
3472, 72192, 0.034523
3472, 73216, 0.034369
3472, 74240, 0.034399
3472, 75264, 0.034349
3472, 76288, 0.034648
3472, 77312, 0.034601
3472, 78336, 0.034318
3472, 79360, 0.034536
3472, 80384, 0.034614
3472, 81408, 0.034542
3472, 82432, 0.034705
3472, 83456, 0.034476
3472, 84480, 0.034828
3472, 85504, 0.034066
3472, 86528, 0.034490
3472, 87552, 0.034613
3472, 88576, 0.034534
3472, 89600, 0.034019
3472, 90624, 0.034501
3472, 91648, 0.034481
3472, 92672, 0.034727
3472, 93696, 0.034504
3472, 94720, 0.034572
3472, 95744, 0.034415
3472, 96768, 0.034788
3472, 97792, 0.034377
3472, 98816, 0.034753
3472, 99840, 0.034429
3472, 100864, 0.034768
3472, 101888, 0.034873
3472, 102912, 0.034413
3472, 103936, 0.034541
3472, 104960, 0.034705
3472, 105984, 0.034614
3472, 107008, 0.034751
3472, 108032, 0.034946
3472, 109056, 0.034890
3472, 110080, 0.034709
3472, 111104, 0.034705
3472, 112128, 0.034738
3472, 113152, 0.034829
3472, 114176, 0.034803
3472, 115200, 0.034684
3472, 116224, 0.034963
3472, 117248, 0.034755
3472, 118272, 0.034836
3472, 119296, 0.034797
3472, 120320, 0.034738
3472, 121344, 0.034871
3472, 122368, 0.034827
3472, 123392, 0.034663
3472, 124416, 0.034318
3472, 125440, 0.033958
3472, 126464, 0.034448
3472, 127488, 0.034264
