r, l, avgruntime
784, 64000, 0.035228
784, 65024, 0.035020
784, 66048, 0.035277
784, 67072, 0.035209
784, 68096, 0.034677
784, 69120, 0.034670
784, 70144, 0.035238
784, 71168, 0.035253
784, 72192, 0.035073
784, 73216, 0.034913
784, 74240, 0.035112
784, 75264, 0.034828
784, 76288, 0.034883
784, 77312, 0.035079
784, 78336, 0.035192
784, 79360, 0.034879
784, 80384, 0.034884
784, 81408, 0.034818
784, 82432, 0.035076
784, 83456, 0.034540
784, 84480, 0.034839
784, 85504, 0.034424
784, 86528, 0.035521
784, 87552, 0.034421
784, 88576, 0.034733
784, 89600, 0.034871
784, 90624, 0.034845
784, 91648, 0.034812
784, 92672, 0.034695
784, 93696, 0.034816
784, 94720, 0.034794
784, 95744, 0.034279
784, 96768, 0.033888
784, 97792, 0.034431
784, 98816, 0.034668
784, 99840, 0.034547
784, 100864, 0.034799
784, 101888, 0.034769
784, 102912, 0.034659
784, 103936, 0.034491
784, 104960, 0.034795
784, 105984, 0.034824
784, 107008, 0.034768
784, 108032, 0.034608
784, 109056, 0.034391
784, 110080, 0.034606
784, 111104, 0.034843
784, 112128, 0.034694
784, 113152, 0.034677
784, 114176, 0.034497
784, 115200, 0.034513
784, 116224, 0.034750
784, 117248, 0.034688
784, 118272, 0.034572
784, 119296, 0.034644
784, 120320, 0.034558
784, 121344, 0.034480
784, 122368, 0.034668
784, 123392, 0.034650
784, 124416, 0.034816
784, 125440, 0.034895
784, 126464, 0.034536
784, 127488, 0.034751
