r, l, avgruntime
768, 64000, 0.036321
768, 65024, 0.036030
768, 66048, 0.036121
768, 67072, 0.036292
768, 68096, 0.036238
768, 69120, 0.035957
768, 70144, 0.036171
768, 71168, 0.035940
768, 72192, 0.036542
768, 73216, 0.035957
768, 74240, 0.036362
768, 75264, 0.036298
768, 76288, 0.036367
768, 77312, 0.036091
768, 78336, 0.036348
768, 79360, 0.036155
768, 80384, 0.036108
768, 81408, 0.036062
768, 82432, 0.035936
768, 83456, 0.036007
768, 84480, 0.036346
768, 85504, 0.036038
768, 86528, 0.036232
768, 87552, 0.036294
768, 88576, 0.036141
768, 89600, 0.036069
768, 90624, 0.036324
768, 91648, 0.036080
768, 92672, 0.036156
768, 93696, 0.036283
768, 94720, 0.035903
768, 95744, 0.035966
768, 96768, 0.036442
768, 97792, 0.035830
768, 98816, 0.036570
768, 99840, 0.036521
768, 100864, 0.036683
768, 101888, 0.036808
768, 102912, 0.036238
768, 103936, 0.036604
768, 104960, 0.036406
768, 105984, 0.036639
768, 107008, 0.036143
768, 108032, 0.036387
768, 109056, 0.036134
768, 110080, 0.036355
768, 111104, 0.036635
768, 112128, 0.036448
768, 113152, 0.036337
768, 114176, 0.036553
768, 115200, 0.036636
768, 116224, 0.036611
768, 117248, 0.036237
768, 118272, 0.036586
768, 119296, 0.036541
768, 120320, 0.036315
768, 121344, 0.036547
768, 122368, 0.036312
768, 123392, 0.036648
768, 124416, 0.036210
768, 125440, 0.036577
768, 126464, 0.036138
768, 127488, 0.035106
