r, l, avgruntime
3600, 64000, 0.034037
3600, 65024, 0.033988
3600, 66048, 0.033770
3600, 67072, 0.034189
3600, 68096, 0.033894
3600, 69120, 0.032808
3600, 70144, 0.033060
3600, 71168, 0.033690
3600, 72192, 0.033385
3600, 73216, 0.033610
3600, 74240, 0.033486
3600, 75264, 0.033611
3600, 76288, 0.032814
3600, 77312, 0.032985
3600, 78336, 0.033931
3600, 79360, 0.034155
3600, 80384, 0.033853
3600, 81408, 0.033785
3600, 82432, 0.033873
3600, 83456, 0.033701
3600, 84480, 0.033232
3600, 85504, 0.033341
3600, 86528, 0.033625
3600, 87552, 0.033481
3600, 88576, 0.033301
3600, 89600, 0.033280
3600, 90624, 0.033186
3600, 91648, 0.032443
3600, 92672, 0.032435
3600, 93696, 0.032500
3600, 94720, 0.032670
3600, 95744, 0.032510
3600, 96768, 0.032434
3600, 97792, 0.032833
3600, 98816, 0.032258
3600, 99840, 0.032894
3600, 100864, 0.033307
3600, 101888, 0.033488
3600, 102912, 0.033086
3600, 103936, 0.033309
3600, 104960, 0.032723
3600, 105984, 0.033085
3600, 107008, 0.033425
3600, 108032, 0.033300
3600, 109056, 0.033655
3600, 110080, 0.033488
3600, 111104, 0.033438
3600, 112128, 0.033403
3600, 113152, 0.033357
3600, 114176, 0.033546
3600, 115200, 0.033447
3600, 116224, 0.033169
3600, 117248, 0.033174
3600, 118272, 0.033435
3600, 119296, 0.033439
3600, 120320, 0.033369
3600, 121344, 0.033787
3600, 122368, 0.033500
3600, 123392, 0.033411
3600, 124416, 0.033429
3600, 125440, 0.033210
3600, 126464, 0.033411
3600, 127488, 0.033365
