r, l, avgruntime
1312, 64000, 0.031421
1312, 65024, 0.031794
1312, 66048, 0.031409
1312, 67072, 0.031401
1312, 68096, 0.031777
1312, 69120, 0.031539
1312, 70144, 0.032677
1312, 71168, 0.033226
1312, 72192, 0.033079
1312, 73216, 0.033239
1312, 74240, 0.032860
1312, 75264, 0.033831
1312, 76288, 0.034508
1312, 77312, 0.035170
1312, 78336, 0.035232
1312, 79360, 0.035383
1312, 80384, 0.035342
1312, 81408, 0.035651
1312, 82432, 0.035223
1312, 83456, 0.035620
1312, 84480, 0.035551
1312, 85504, 0.035015
1312, 86528, 0.034855
1312, 87552, 0.034919
1312, 88576, 0.035112
1312, 89600, 0.034946
1312, 90624, 0.034796
1312, 91648, 0.035154
1312, 92672, 0.034618
1312, 93696, 0.034547
1312, 94720, 0.034692
1312, 95744, 0.034757
1312, 96768, 0.034734
1312, 97792, 0.034398
1312, 98816, 0.034695
1312, 99840, 0.034890
1312, 100864, 0.034783
1312, 101888, 0.034757
1312, 102912, 0.034076
1312, 103936, 0.033867
1312, 104960, 0.033789
1312, 105984, 0.034247
1312, 107008, 0.034874
1312, 108032, 0.034851
1312, 109056, 0.034436
1312, 110080, 0.034618
1312, 111104, 0.034628
1312, 112128, 0.034518
1312, 113152, 0.033962
1312, 114176, 0.033672
1312, 115200, 0.033458
1312, 116224, 0.033274
1312, 117248, 0.033048
1312, 118272, 0.033258
1312, 119296, 0.033052
1312, 120320, 0.033119
1312, 121344, 0.033055
1312, 122368, 0.033494
1312, 123392, 0.035289
1312, 124416, 0.035203
1312, 125440, 0.035132
1312, 126464, 0.035231
1312, 127488, 0.035096
