r, l, avgruntime
3856, 64000, 0.032788
3856, 65024, 0.033153
3856, 66048, 0.033674
3856, 67072, 0.031412
3856, 68096, 0.032855
3856, 69120, 0.032820
3856, 70144, 0.031243
3856, 71168, 0.031938
3856, 72192, 0.031609
3856, 73216, 0.031167
3856, 74240, 0.031011
3856, 75264, 0.030883
3856, 76288, 0.030854
3856, 77312, 0.030836
3856, 78336, 0.030809
3856, 79360, 0.030771
3856, 80384, 0.031375
3856, 81408, 0.031409
3856, 82432, 0.031588
3856, 83456, 0.031815
3856, 84480, 0.031909
3856, 85504, 0.031825
3856, 86528, 0.031956
3856, 87552, 0.031881
3856, 88576, 0.031132
3856, 89600, 0.030876
3856, 90624, 0.031289
3856, 91648, 0.030615
3856, 92672, 0.030554
3856, 93696, 0.030854
3856, 94720, 0.030593
3856, 95744, 0.030798
3856, 96768, 0.030850
3856, 97792, 0.030571
3856, 98816, 0.030592
3856, 99840, 0.030598
3856, 100864, 0.030509
3856, 101888, 0.030688
3856, 102912, 0.030586
3856, 103936, 0.030586
3856, 104960, 0.030822
3856, 105984, 0.030730
3856, 107008, 0.030563
3856, 108032, 0.030649
3856, 109056, 0.030830
3856, 110080, 0.030594
3856, 111104, 0.030648
3856, 112128, 0.030951
3856, 113152, 0.030759
3856, 114176, 0.030895
3856, 115200, 0.030698
3856, 116224, 0.030790
3856, 117248, 0.030762
3856, 118272, 0.030654
3856, 119296, 0.031018
3856, 120320, 0.030818
3856, 121344, 0.030782
3856, 122368, 0.030927
3856, 123392, 0.031187
3856, 124416, 0.030991
3856, 125440, 0.030919
3856, 126464, 0.030985
3856, 127488, 0.031149
