r, l, avgruntime
64, 64000, 0.044218
64, 65024, 0.043851
64, 66048, 0.044434
64, 67072, 0.044122
64, 68096, 0.043990
64, 69120, 0.044196
64, 70144, 0.044669
64, 71168, 0.044607
64, 72192, 0.044554
64, 73216, 0.044514
64, 74240, 0.043873
64, 75264, 0.044210
64, 76288, 0.043809
64, 77312, 0.044276
64, 78336, 0.044320
64, 79360, 0.044497
64, 80384, 0.044342
64, 81408, 0.044070
64, 82432, 0.044327
64, 83456, 0.043704
64, 84480, 0.043679
64, 85504, 0.043777
64, 86528, 0.043973
64, 87552, 0.043541
64, 88576, 0.043776
64, 89600, 0.043749
64, 90624, 0.043600
64, 91648, 0.043566
64, 92672, 0.043942
64, 93696, 0.043622
64, 94720, 0.043995
64, 95744, 0.043484
64, 96768, 0.043628
64, 97792, 0.044104
64, 98816, 0.043973
64, 99840, 0.043513
64, 100864, 0.043325
64, 101888, 0.043599
64, 102912, 0.043136
64, 103936, 0.044263
64, 104960, 0.043584
64, 105984, 0.043909
64, 107008, 0.044232
64, 108032, 0.044169
64, 109056, 0.044309
64, 110080, 0.044126
64, 111104, 0.044453
64, 112128, 0.044521
64, 113152, 0.043809
64, 114176, 0.044105
64, 115200, 0.044207
64, 116224, 0.044163
64, 117248, 0.044465
64, 118272, 0.044004
64, 119296, 0.044329
64, 120320, 0.044248
64, 121344, 0.043922
64, 122368, 0.044717
64, 123392, 0.044357
64, 124416, 0.043986
64, 125440, 0.044557
64, 126464, 0.044463
64, 127488, 0.044341
