r, l, avgruntime
2048, 64000, 0.032621
2048, 65024, 0.033516
2048, 66048, 0.033386
2048, 67072, 0.032745
2048, 68096, 0.033109
2048, 69120, 0.033534
2048, 70144, 0.033004
2048, 71168, 0.033810
2048, 72192, 0.033566
2048, 73216, 0.032942
2048, 74240, 0.033538
2048, 75264, 0.033505
2048, 76288, 0.032341
2048, 77312, 0.033696
2048, 78336, 0.033723
2048, 79360, 0.032758
2048, 80384, 0.033658
2048, 81408, 0.033765
2048, 82432, 0.032861
2048, 83456, 0.033298
2048, 84480, 0.033439
2048, 85504, 0.032441
2048, 86528, 0.033781
2048, 87552, 0.033583
2048, 88576, 0.032444
2048, 89600, 0.033746
2048, 90624, 0.033536
2048, 91648, 0.031870
2048, 92672, 0.032748
2048, 93696, 0.032754
2048, 94720, 0.032413
2048, 95744, 0.033341
2048, 96768, 0.033253
2048, 97792, 0.032413
2048, 98816, 0.033679
2048, 99840, 0.033225
2048, 100864, 0.032328
2048, 101888, 0.033206
2048, 102912, 0.032577
2048, 103936, 0.032960
2048, 104960, 0.033228
2048, 105984, 0.032677
2048, 107008, 0.033256
2048, 108032, 0.033448
2048, 109056, 0.032631
2048, 110080, 0.033435
2048, 111104, 0.033497
2048, 112128, 0.032133
2048, 113152, 0.032449
2048, 114176, 0.032954
2048, 115200, 0.032562
2048, 116224, 0.033376
2048, 117248, 0.033571
2048, 118272, 0.031757
2048, 119296, 0.032405
2048, 120320, 0.032266
2048, 121344, 0.032124
2048, 122368, 0.031913
2048, 123392, 0.031759
2048, 124416, 0.031700
2048, 125440, 0.031490
2048, 126464, 0.031444
2048, 127488, 0.031447
