r, l, avgruntime
1504, 64000, 0.033975
1504, 65024, 0.033931
1504, 66048, 0.033906
1504, 67072, 0.034006
1504, 68096, 0.033624
1504, 69120, 0.033562
1504, 70144, 0.033308
1504, 71168, 0.033499
1504, 72192, 0.032939
1504, 73216, 0.031650
1504, 74240, 0.030531
1504, 75264, 0.030507
1504, 76288, 0.030444
1504, 77312, 0.030544
1504, 78336, 0.030522
1504, 79360, 0.030403
1504, 80384, 0.030370
1504, 81408, 0.030588
1504, 82432, 0.030509
1504, 83456, 0.030706
1504, 84480, 0.030297
1504, 85504, 0.030107
1504, 86528, 0.029891
1504, 87552, 0.029861
1504, 88576, 0.031257
1504, 89600, 0.033589
1504, 90624, 0.034185
1504, 91648, 0.034454
1504, 92672, 0.033798
1504, 93696, 0.034037
1504, 94720, 0.034181
1504, 95744, 0.034158
1504, 96768, 0.034105
1504, 97792, 0.034045
1504, 98816, 0.034178
1504, 99840, 0.034174
1504, 100864, 0.034178
1504, 101888, 0.034340
1504, 102912, 0.034242
1504, 103936, 0.034288
1504, 104960, 0.034519
1504, 105984, 0.034453
1504, 107008, 0.034242
1504, 108032, 0.034231
1504, 109056, 0.034154
1504, 110080, 0.034103
1504, 111104, 0.034061
1504, 112128, 0.034167
1504, 113152, 0.034290
1504, 114176, 0.034027
1504, 115200, 0.034232
1504, 116224, 0.034458
1504, 117248, 0.034285
1504, 118272, 0.034182
1504, 119296, 0.034229
1504, 120320, 0.034297
1504, 121344, 0.034369
1504, 122368, 0.034375
1504, 123392, 0.034194
1504, 124416, 0.034329
1504, 125440, 0.034047
1504, 126464, 0.034365
1504, 127488, 0.034246
