r, l, avgruntime
2560, 64000, 0.035114
2560, 65024, 0.034987
2560, 66048, 0.034750
2560, 67072, 0.034581
2560, 68096, 0.034806
2560, 69120, 0.034852
2560, 70144, 0.034812
2560, 71168, 0.034238
2560, 72192, 0.034545
2560, 73216, 0.034792
2560, 74240, 0.035039
2560, 75264, 0.034688
2560, 76288, 0.034843
2560, 77312, 0.034828
2560, 78336, 0.034886
2560, 79360, 0.035006
2560, 80384, 0.034934
2560, 81408, 0.034846
2560, 82432, 0.034875
2560, 83456, 0.034999
2560, 84480, 0.034858
2560, 85504, 0.034630
2560, 86528, 0.034502
2560, 87552, 0.034573
2560, 88576, 0.034615
2560, 89600, 0.034822
2560, 90624, 0.035007
2560, 91648, 0.034844
2560, 92672, 0.034799
2560, 93696, 0.034679
2560, 94720, 0.035027
2560, 95744, 0.034958
2560, 96768, 0.034755
2560, 97792, 0.034731
2560, 98816, 0.035065
2560, 99840, 0.034990
2560, 100864, 0.034877
2560, 101888, 0.034598
2560, 102912, 0.035188
2560, 103936, 0.034812
2560, 104960, 0.035015
2560, 105984, 0.034650
2560, 107008, 0.034589
2560, 108032, 0.034749
2560, 109056, 0.034760
2560, 110080, 0.034819
2560, 111104, 0.035092
2560, 112128, 0.034944
2560, 113152, 0.034713
2560, 114176, 0.034780
2560, 115200, 0.035023
2560, 116224, 0.034728
2560, 117248, 0.034873
2560, 118272, 0.034700
2560, 119296, 0.034744
2560, 120320, 0.034937
2560, 121344, 0.035114
2560, 122368, 0.034652
2560, 123392, 0.034814
2560, 124416, 0.034844
2560, 125440, 0.034742
2560, 126464, 0.034985
2560, 127488, 0.034854
