r, l, avgruntime
1216, 64000, 0.033690
1216, 65024, 0.033662
1216, 66048, 0.033604
1216, 67072, 0.033789
1216, 68096, 0.034645
1216, 69120, 0.034193
1216, 70144, 0.034270
1216, 71168, 0.033800
1216, 72192, 0.034305
1216, 73216, 0.034272
1216, 74240, 0.033889
1216, 75264, 0.034069
1216, 76288, 0.033523
1216, 77312, 0.033623
1216, 78336, 0.033837
1216, 79360, 0.033552
1216, 80384, 0.034016
1216, 81408, 0.033715
1216, 82432, 0.033557
1216, 83456, 0.033746
1216, 84480, 0.033494
1216, 85504, 0.033650
1216, 86528, 0.033931
1216, 87552, 0.033571
1216, 88576, 0.033700
1216, 89600, 0.033956
1216, 90624, 0.033938
1216, 91648, 0.034066
1216, 92672, 0.033965
1216, 93696, 0.033748
1216, 94720, 0.033804
1216, 95744, 0.033853
1216, 96768, 0.033654
1216, 97792, 0.034155
1216, 98816, 0.033647
1216, 99840, 0.033737
1216, 100864, 0.033562
1216, 101888, 0.033956
1216, 102912, 0.034182
1216, 103936, 0.033816
1216, 104960, 0.033943
1216, 105984, 0.033921
1216, 107008, 0.033665
1216, 108032, 0.033644
1216, 109056, 0.034088
1216, 110080, 0.033561
1216, 111104, 0.033879
1216, 112128, 0.033456
1216, 113152, 0.033712
1216, 114176, 0.033638
1216, 115200, 0.033805
1216, 116224, 0.033943
1216, 117248, 0.033738
1216, 118272, 0.033605
1216, 119296, 0.034076
1216, 120320, 0.033702
1216, 121344, 0.033937
1216, 122368, 0.033789
1216, 123392, 0.033723
1216, 124416, 0.033983
1216, 125440, 0.033850
1216, 126464, 0.033975
1216, 127488, 0.033848
