r, l, avgruntime
2656, 64000, 0.031320
2656, 65024, 0.031139
2656, 66048, 0.030923
2656, 67072, 0.031566
2656, 68096, 0.031515
2656, 69120, 0.031577
2656, 70144, 0.031774
2656, 71168, 0.031426
2656, 72192, 0.031589
2656, 73216, 0.031173
2656, 74240, 0.031426
2656, 75264, 0.031393
2656, 76288, 0.031451
2656, 77312, 0.030723
2656, 78336, 0.030955
2656, 79360, 0.030557
2656, 80384, 0.030099
2656, 81408, 0.030483
2656, 82432, 0.030085
2656, 83456, 0.030349
2656, 84480, 0.030977
2656, 85504, 0.030587
2656, 86528, 0.030416
2656, 87552, 0.030353
2656, 88576, 0.030031
2656, 89600, 0.030042
2656, 90624, 0.030509
2656, 91648, 0.029978
2656, 92672, 0.029575
2656, 93696, 0.029591
2656, 94720, 0.029602
2656, 95744, 0.029514
2656, 96768, 0.029590
2656, 97792, 0.029612
2656, 98816, 0.029725
2656, 99840, 0.029564
2656, 100864, 0.029594
2656, 101888, 0.029569
2656, 102912, 0.029554
2656, 103936, 0.029756
2656, 104960, 0.029756
2656, 105984, 0.029500
2656, 107008, 0.029618
2656, 108032, 0.029559
2656, 109056, 0.029836
2656, 110080, 0.029600
2656, 111104, 0.029794
2656, 112128, 0.029631
2656, 113152, 0.029694
2656, 114176, 0.029507
2656, 115200, 0.029663
2656, 116224, 0.029604
2656, 117248, 0.029891
2656, 118272, 0.029514
2656, 119296, 0.029630
2656, 120320, 0.029647
2656, 121344, 0.029637
2656, 122368, 0.029564
2656, 123392, 0.029657
2656, 124416, 0.029670
2656, 125440, 0.029508
2656, 126464, 0.029589
2656, 127488, 0.029705
