r, l, avgruntime
896, 64000, 0.034735
896, 65024, 0.034546
896, 66048, 0.034989
896, 67072, 0.034869
896, 68096, 0.035348
896, 69120, 0.035320
896, 70144, 0.035605
896, 71168, 0.035344
896, 72192, 0.035254
896, 73216, 0.034930
896, 74240, 0.035327
896, 75264, 0.034856
896, 76288, 0.035483
896, 77312, 0.035282
896, 78336, 0.035594
896, 79360, 0.035098
896, 80384, 0.035663
896, 81408, 0.035260
896, 82432, 0.035287
896, 83456, 0.035204
896, 84480, 0.035225
896, 85504, 0.035767
896, 86528, 0.035702
896, 87552, 0.035491
896, 88576, 0.035299
896, 89600, 0.035189
896, 90624, 0.035508
896, 91648, 0.035221
896, 92672, 0.034945
896, 93696, 0.035261
896, 94720, 0.035472
896, 95744, 0.035365
896, 96768, 0.035626
896, 97792, 0.035190
896, 98816, 0.035170
896, 99840, 0.035020
896, 100864, 0.035105
896, 101888, 0.035093
896, 102912, 0.034768
896, 103936, 0.035365
896, 104960, 0.035366
896, 105984, 0.035116
896, 107008, 0.035042
896, 108032, 0.035211
896, 109056, 0.035166
896, 110080, 0.035002
896, 111104, 0.035123
896, 112128, 0.035311
896, 113152, 0.035155
896, 114176, 0.035537
896, 115200, 0.035256
896, 116224, 0.035226
896, 117248, 0.035187
896, 118272, 0.034888
896, 119296, 0.035522
896, 120320, 0.035198
896, 121344, 0.035016
896, 122368, 0.035039
896, 123392, 0.035096
896, 124416, 0.034989
896, 125440, 0.035203
896, 126464, 0.034314
896, 127488, 0.035234
