r, l, avgruntime
3728, 64000, 0.032301
3728, 65024, 0.032010
3728, 66048, 0.033444
3728, 67072, 0.033633
3728, 68096, 0.033696
3728, 69120, 0.033555
3728, 70144, 0.032749
3728, 71168, 0.032400
3728, 72192, 0.032372
3728, 73216, 0.032614
3728, 74240, 0.032207
3728, 75264, 0.032469
3728, 76288, 0.032324
3728, 77312, 0.032097
3728, 78336, 0.032062
3728, 79360, 0.032722
3728, 80384, 0.033038
3728, 81408, 0.034177
3728, 82432, 0.033920
3728, 83456, 0.033259
3728, 84480, 0.034146
3728, 85504, 0.033978
3728, 86528, 0.033850
3728, 87552, 0.033965
3728, 88576, 0.033302
3728, 89600, 0.034052
3728, 90624, 0.033820
3728, 91648, 0.033298
3728, 92672, 0.033074
3728, 93696, 0.033208
3728, 94720, 0.033486
3728, 95744, 0.033899
3728, 96768, 0.033931
3728, 97792, 0.033944
3728, 98816, 0.033933
3728, 99840, 0.033893
3728, 100864, 0.033789
3728, 101888, 0.034003
3728, 102912, 0.033948
3728, 103936, 0.033746
3728, 104960, 0.033536
3728, 105984, 0.033885
3728, 107008, 0.033657
3728, 108032, 0.033317
3728, 109056, 0.033762
3728, 110080, 0.033342
3728, 111104, 0.033605
3728, 112128, 0.033469
3728, 113152, 0.033273
3728, 114176, 0.033098
3728, 115200, 0.033240
3728, 116224, 0.032837
3728, 117248, 0.033063
3728, 118272, 0.032844
3728, 119296, 0.032909
3728, 120320, 0.032468
3728, 121344, 0.032404
3728, 122368, 0.032686
3728, 123392, 0.032528
3728, 124416, 0.032563
3728, 125440, 0.032557
3728, 126464, 0.032477
3728, 127488, 0.032524
