r, l, avgruntime
2480, 64000, 0.031655
2480, 65024, 0.031769
2480, 66048, 0.031703
2480, 67072, 0.031869
2480, 68096, 0.031484
2480, 69120, 0.031729
2480, 70144, 0.031819
2480, 71168, 0.031855
2480, 72192, 0.031575
2480, 73216, 0.031664
2480, 74240, 0.031946
2480, 75264, 0.031733
2480, 76288, 0.031978
2480, 77312, 0.031536
2480, 78336, 0.031786
2480, 79360, 0.031827
2480, 80384, 0.031906
2480, 81408, 0.031910
2480, 82432, 0.031776
2480, 83456, 0.031731
2480, 84480, 0.031632
2480, 85504, 0.031777
2480, 86528, 0.031649
2480, 87552, 0.031825
2480, 88576, 0.031740
2480, 89600, 0.031908
2480, 90624, 0.031821
2480, 91648, 0.031857
2480, 92672, 0.031763
2480, 93696, 0.031531
2480, 94720, 0.031862
2480, 95744, 0.031613
2480, 96768, 0.031747
2480, 97792, 0.031895
2480, 98816, 0.031816
2480, 99840, 0.031750
2480, 100864, 0.031854
2480, 101888, 0.031686
2480, 102912, 0.031649
2480, 103936, 0.031639
2480, 104960, 0.031910
2480, 105984, 0.031633
2480, 107008, 0.031042
2480, 108032, 0.031294
2480, 109056, 0.031008
2480, 110080, 0.031158
2480, 111104, 0.030924
2480, 112128, 0.031316
2480, 113152, 0.030963
2480, 114176, 0.031265
2480, 115200, 0.031102
2480, 116224, 0.031268
2480, 117248, 0.030693
2480, 118272, 0.029865
2480, 119296, 0.029980
2480, 120320, 0.029891
2480, 121344, 0.029901
2480, 122368, 0.029778
2480, 123392, 0.029803
2480, 124416, 0.029801
2480, 125440, 0.030101
2480, 126464, 0.030084
2480, 127488, 0.029996
