r, l, avgruntime
96, 64000, 0.040925
96, 65024, 0.040817
96, 66048, 0.040900
96, 67072, 0.040403
96, 68096, 0.041096
96, 69120, 0.040892
96, 70144, 0.041066
96, 71168, 0.040740
96, 72192, 0.040712
96, 73216, 0.040887
96, 74240, 0.041428
96, 75264, 0.040643
96, 76288, 0.040835
96, 77312, 0.040724
96, 78336, 0.041034
96, 79360, 0.040797
96, 80384, 0.040844
96, 81408, 0.041106
96, 82432, 0.040929
96, 83456, 0.040587
96, 84480, 0.040313
96, 85504, 0.040608
96, 86528, 0.040868
96, 87552, 0.040698
96, 88576, 0.041174
96, 89600, 0.040472
96, 90624, 0.041040
96, 91648, 0.040765
96, 92672, 0.040627
96, 93696, 0.040541
96, 94720, 0.040962
96, 95744, 0.041169
96, 96768, 0.040989
96, 97792, 0.040585
96, 98816, 0.040997
96, 99840, 0.040688
96, 100864, 0.040416
96, 101888, 0.040605
96, 102912, 0.040806
96, 103936, 0.041023
96, 104960, 0.040663
96, 105984, 0.040739
96, 107008, 0.041145
96, 108032, 0.040913
96, 109056, 0.040939
96, 110080, 0.040829
96, 111104, 0.041072
96, 112128, 0.040848
96, 113152, 0.040648
96, 114176, 0.040800
96, 115200, 0.041178
96, 116224, 0.041035
96, 117248, 0.041102
96, 118272, 0.040789
96, 119296, 0.041222
96, 120320, 0.040656
96, 121344, 0.041216
96, 122368, 0.040682
96, 123392, 0.040176
96, 124416, 0.040580
96, 125440, 0.040436
96, 126464, 0.040461
96, 127488, 0.040200
