r, l, avgruntime
1056, 64000, 0.035281
1056, 65024, 0.035443
1056, 66048, 0.035750
1056, 67072, 0.035800
1056, 68096, 0.035466
1056, 69120, 0.035627
1056, 70144, 0.035687
1056, 71168, 0.035536
1056, 72192, 0.035793
1056, 73216, 0.035671
1056, 74240, 0.035536
1056, 75264, 0.035647
1056, 76288, 0.035824
1056, 77312, 0.035906
1056, 78336, 0.035842
1056, 79360, 0.035931
1056, 80384, 0.035691
1056, 81408, 0.035710
1056, 82432, 0.035719
1056, 83456, 0.035425
1056, 84480, 0.035684
1056, 85504, 0.035339
1056, 86528, 0.035739
1056, 87552, 0.035542
1056, 88576, 0.035836
1056, 89600, 0.035756
1056, 90624, 0.035922
1056, 91648, 0.035891
1056, 92672, 0.035703
1056, 93696, 0.035746
1056, 94720, 0.036123
1056, 95744, 0.035472
1056, 96768, 0.035911
1056, 97792, 0.035483
1056, 98816, 0.035458
1056, 99840, 0.035563
1056, 100864, 0.035588
1056, 101888, 0.035461
1056, 102912, 0.035664
1056, 103936, 0.035516
1056, 104960, 0.035577
1056, 105984, 0.035652
1056, 107008, 0.035670
1056, 108032, 0.035529
1056, 109056, 0.035527
1056, 110080, 0.035679
1056, 111104, 0.035747
1056, 112128, 0.035470
1056, 113152, 0.035443
1056, 114176, 0.035798
1056, 115200, 0.035742
1056, 116224, 0.035581
1056, 117248, 0.035647
1056, 118272, 0.035680
1056, 119296, 0.035343
1056, 120320, 0.035801
1056, 121344, 0.035742
1056, 122368, 0.035654
1056, 123392, 0.035507
1056, 124416, 0.035715
1056, 125440, 0.035438
1056, 126464, 0.035658
1056, 127488, 0.035420
