r, l, avgruntime
4048, 64000, 0.032648
4048, 65024, 0.033113
4048, 66048, 0.033137
4048, 67072, 0.032949
4048, 68096, 0.033762
4048, 69120, 0.035605
4048, 70144, 0.035682
4048, 71168, 0.033953
4048, 72192, 0.033353
4048, 73216, 0.033392
4048, 74240, 0.034244
4048, 75264, 0.035361
4048, 76288, 0.035548
4048, 77312, 0.035509
4048, 78336, 0.035658
4048, 79360, 0.035404
4048, 80384, 0.035414
4048, 81408, 0.035322
4048, 82432, 0.035387
4048, 83456, 0.035376
4048, 84480, 0.035366
4048, 85504, 0.035162
4048, 86528, 0.034747
4048, 87552, 0.035175
4048, 88576, 0.035142
4048, 89600, 0.034778
4048, 90624, 0.035414
4048, 91648, 0.035128
4048, 92672, 0.035332
4048, 93696, 0.035182
4048, 94720, 0.035400
4048, 95744, 0.035156
4048, 96768, 0.035243
4048, 97792, 0.035106
4048, 98816, 0.034441
4048, 99840, 0.035011
4048, 100864, 0.035282
4048, 101888, 0.035317
4048, 102912, 0.035095
4048, 103936, 0.035134
4048, 104960, 0.035306
4048, 105984, 0.035005
4048, 107008, 0.035120
4048, 108032, 0.035155
4048, 109056, 0.035286
4048, 110080, 0.035326
4048, 111104, 0.035001
4048, 112128, 0.035214
4048, 113152, 0.035266
4048, 114176, 0.035057
4048, 115200, 0.035151
4048, 116224, 0.035178
4048, 117248, 0.034985
4048, 118272, 0.035076
4048, 119296, 0.035336
4048, 120320, 0.035294
4048, 121344, 0.034974
4048, 122368, 0.035234
4048, 123392, 0.035325
4048, 124416, 0.034755
4048, 125440, 0.034451
4048, 126464, 0.035125
4048, 127488, 0.034708
