r, l, avgruntime
1264, 64000, 0.034203
1264, 65024, 0.034213
1264, 66048, 0.034513
1264, 67072, 0.034500
1264, 68096, 0.034512
1264, 69120, 0.034301
1264, 70144, 0.034756
1264, 71168, 0.034452
1264, 72192, 0.034478
1264, 73216, 0.034419
1264, 74240, 0.034637
1264, 75264, 0.034369
1264, 76288, 0.034556
1264, 77312, 0.034446
1264, 78336, 0.034609
1264, 79360, 0.034563
1264, 80384, 0.034642
1264, 81408, 0.034556
1264, 82432, 0.034537
1264, 83456, 0.034415
1264, 84480, 0.034568
1264, 85504, 0.034408
1264, 86528, 0.034204
1264, 87552, 0.034303
1264, 88576, 0.034351
1264, 89600, 0.034666
1264, 90624, 0.034540
1264, 91648, 0.034536
1264, 92672, 0.034469
1264, 93696, 0.034412
1264, 94720, 0.034618
1264, 95744, 0.034430
1264, 96768, 0.034250
1264, 97792, 0.034595
1264, 98816, 0.034612
1264, 99840, 0.034124
1264, 100864, 0.034753
1264, 101888, 0.034307
1264, 102912, 0.034153
1264, 103936, 0.033895
1264, 104960, 0.033783
1264, 105984, 0.034092
1264, 107008, 0.034130
1264, 108032, 0.034175
1264, 109056, 0.033972
1264, 110080, 0.033948
1264, 111104, 0.033805
1264, 112128, 0.033844
1264, 113152, 0.034161
1264, 114176, 0.034200
1264, 115200, 0.034047
1264, 116224, 0.034161
1264, 117248, 0.034307
1264, 118272, 0.034613
1264, 119296, 0.034485
1264, 120320, 0.034561
1264, 121344, 0.034336
1264, 122368, 0.034939
1264, 123392, 0.035323
1264, 124416, 0.035367
1264, 125440, 0.035568
1264, 126464, 0.035187
1264, 127488, 0.033713
