r, l, avgruntime
3792, 64000, 0.035093
3792, 65024, 0.034967
3792, 66048, 0.035023
3792, 67072, 0.035339
3792, 68096, 0.035270
3792, 69120, 0.035087
3792, 70144, 0.035088
3792, 71168, 0.035505
3792, 72192, 0.035057
3792, 73216, 0.034932
3792, 74240, 0.035133
3792, 75264, 0.035063
3792, 76288, 0.035343
3792, 77312, 0.034969
3792, 78336, 0.035172
3792, 79360, 0.035265
3792, 80384, 0.035298
3792, 81408, 0.035051
3792, 82432, 0.035211
3792, 83456, 0.035272
3792, 84480, 0.035210
3792, 85504, 0.035009
3792, 86528, 0.034835
3792, 87552, 0.035214
3792, 88576, 0.034999
3792, 89600, 0.035405
3792, 90624, 0.034852
3792, 91648, 0.035470
3792, 92672, 0.035250
3792, 93696, 0.034972
3792, 94720, 0.035402
3792, 95744, 0.035408
3792, 96768, 0.035267
3792, 97792, 0.035142
3792, 98816, 0.035334
3792, 99840, 0.034639
3792, 100864, 0.035194
3792, 101888, 0.035330
3792, 102912, 0.035342
3792, 103936, 0.035278
3792, 104960, 0.035212
3792, 105984, 0.035210
3792, 107008, 0.035167
3792, 108032, 0.035360
3792, 109056, 0.035454
3792, 110080, 0.035183
3792, 111104, 0.035212
3792, 112128, 0.035377
3792, 113152, 0.034801
3792, 114176, 0.035288
3792, 115200, 0.035315
3792, 116224, 0.035420
3792, 117248, 0.035466
3792, 118272, 0.035333
3792, 119296, 0.035166
3792, 120320, 0.035110
3792, 121344, 0.035164
3792, 122368, 0.035000
3792, 123392, 0.035283
3792, 124416, 0.035264
3792, 125440, 0.035398
3792, 126464, 0.035330
3792, 127488, 0.035377
