r, l, avgruntime
1264, 64000, 0.035358
1264, 65024, 0.035276
1264, 66048, 0.035359
1264, 67072, 0.034679
1264, 68096, 0.035081
1264, 69120, 0.034795
1264, 70144, 0.035244
1264, 71168, 0.035374
1264, 72192, 0.035304
1264, 73216, 0.034629
1264, 74240, 0.035591
1264, 75264, 0.035304
1264, 76288, 0.035203
1264, 77312, 0.035110
1264, 78336, 0.034958
1264, 79360, 0.034686
1264, 80384, 0.035103
1264, 81408, 0.034955
1264, 82432, 0.035189
1264, 83456, 0.034832
1264, 84480, 0.035219
1264, 85504, 0.033866
1264, 86528, 0.034331
1264, 87552, 0.033907
1264, 88576, 0.033932
1264, 89600, 0.034131
1264, 90624, 0.034224
1264, 91648, 0.034158
1264, 92672, 0.034020
1264, 93696, 0.034193
1264, 94720, 0.034292
1264, 95744, 0.033656
1264, 96768, 0.034656
1264, 97792, 0.035217
1264, 98816, 0.035043
1264, 99840, 0.034889
1264, 100864, 0.035186
1264, 101888, 0.034652
1264, 102912, 0.034552
1264, 103936, 0.033885
1264, 104960, 0.034788
1264, 105984, 0.034902
1264, 107008, 0.035409
1264, 108032, 0.035382
1264, 109056, 0.035580
1264, 110080, 0.034792
1264, 111104, 0.034998
1264, 112128, 0.034381
1264, 113152, 0.034604
1264, 114176, 0.033856
1264, 115200, 0.034648
1264, 116224, 0.035010
1264, 117248, 0.035278
1264, 118272, 0.035054
1264, 119296, 0.034886
1264, 120320, 0.035173
1264, 121344, 0.035573
1264, 122368, 0.035457
1264, 123392, 0.035543
1264, 124416, 0.035135
1264, 125440, 0.035173
1264, 126464, 0.035293
1264, 127488, 0.035060
