r, l, avgruntime
2704, 64000, 0.035543
2704, 65024, 0.035723
2704, 66048, 0.035530
2704, 67072, 0.035450
2704, 68096, 0.035638
2704, 69120, 0.035681
2704, 70144, 0.035685
2704, 71168, 0.035223
2704, 72192, 0.035450
2704, 73216, 0.035469
2704, 74240, 0.035416
2704, 75264, 0.035560
2704, 76288, 0.035476
2704, 77312, 0.035234
2704, 78336, 0.035706
2704, 79360, 0.035548
2704, 80384, 0.035608
2704, 81408, 0.035315
2704, 82432, 0.035597
2704, 83456, 0.035568
2704, 84480, 0.036049
2704, 85504, 0.035736
2704, 86528, 0.035353
2704, 87552, 0.035414
2704, 88576, 0.035812
2704, 89600, 0.035410
2704, 90624, 0.035471
2704, 91648, 0.035575
2704, 92672, 0.035857
2704, 93696, 0.035452
2704, 94720, 0.035541
2704, 95744, 0.035681
2704, 96768, 0.035728
2704, 97792, 0.035657
2704, 98816, 0.035720
2704, 99840, 0.035813
2704, 100864, 0.035862
2704, 101888, 0.035677
2704, 102912, 0.035936
2704, 103936, 0.035553
2704, 104960, 0.035836
2704, 105984, 0.035927
2704, 107008, 0.035841
2704, 108032, 0.035875
2704, 109056, 0.035667
2704, 110080, 0.035808
2704, 111104, 0.035830
2704, 112128, 0.035626
2704, 113152, 0.036061
2704, 114176, 0.035901
2704, 115200, 0.035928
2704, 116224, 0.035808
2704, 117248, 0.035947
2704, 118272, 0.035846
2704, 119296, 0.035950
2704, 120320, 0.035856
2704, 121344, 0.035887
2704, 122368, 0.035712
2704, 123392, 0.035957
2704, 124416, 0.035580
2704, 125440, 0.035856
2704, 126464, 0.035966
2704, 127488, 0.035862
