r, l, avgruntime
2848, 64000, 0.033263
2848, 65024, 0.033114
2848, 66048, 0.033081
2848, 67072, 0.033217
2848, 68096, 0.033351
2848, 69120, 0.033121
2848, 70144, 0.033043
2848, 71168, 0.033093
2848, 72192, 0.033207
2848, 73216, 0.032964
2848, 74240, 0.033031
2848, 75264, 0.033043
2848, 76288, 0.033105
2848, 77312, 0.032677
2848, 78336, 0.032860
2848, 79360, 0.032682
2848, 80384, 0.032765
2848, 81408, 0.032578
2848, 82432, 0.032953
2848, 83456, 0.032872
2848, 84480, 0.032930
2848, 85504, 0.032849
2848, 86528, 0.033032
2848, 87552, 0.032577
2848, 88576, 0.033074
2848, 89600, 0.032390
2848, 90624, 0.032618
2848, 91648, 0.032545
2848, 92672, 0.032750
2848, 93696, 0.032780
2848, 94720, 0.032864
2848, 95744, 0.032606
2848, 96768, 0.032765
2848, 97792, 0.032678
2848, 98816, 0.032803
2848, 99840, 0.032837
2848, 100864, 0.032714
2848, 101888, 0.032539
2848, 102912, 0.032705
2848, 103936, 0.032665
2848, 104960, 0.032665
2848, 105984, 0.032880
2848, 107008, 0.032637
2848, 108032, 0.032697
2848, 109056, 0.032684
2848, 110080, 0.032975
2848, 111104, 0.032654
2848, 112128, 0.032955
2848, 113152, 0.033049
2848, 114176, 0.032783
2848, 115200, 0.032668
2848, 116224, 0.032776
2848, 117248, 0.032819
2848, 118272, 0.032439
2848, 119296, 0.032838
2848, 120320, 0.032346
2848, 121344, 0.033102
2848, 122368, 0.032751
2848, 123392, 0.032819
2848, 124416, 0.032727
2848, 125440, 0.032848
2848, 126464, 0.032574
2848, 127488, 0.032817
