r, l, avgruntime
2528, 64000, 0.034718
2528, 65024, 0.034452
2528, 66048, 0.034491
2528, 67072, 0.034524
2528, 68096, 0.034525
2528, 69120, 0.034883
2528, 70144, 0.034629
2528, 71168, 0.034733
2528, 72192, 0.034381
2528, 73216, 0.034838
2528, 74240, 0.034508
2528, 75264, 0.034583
2528, 76288, 0.034640
2528, 77312, 0.034573
2528, 78336, 0.034528
2528, 79360, 0.034452
2528, 80384, 0.034034
2528, 81408, 0.034719
2528, 82432, 0.034380
2528, 83456, 0.034615
2528, 84480, 0.034536
2528, 85504, 0.034843
2528, 86528, 0.034490
2528, 87552, 0.034751
2528, 88576, 0.034435
2528, 89600, 0.034789
2528, 90624, 0.034454
2528, 91648, 0.034542
2528, 92672, 0.034755
2528, 93696, 0.034897
2528, 94720, 0.034598
2528, 95744, 0.034478
2528, 96768, 0.034346
2528, 97792, 0.034515
2528, 98816, 0.034456
2528, 99840, 0.034703
2528, 100864, 0.034381
2528, 101888, 0.034714
2528, 102912, 0.034683
2528, 103936, 0.034476
2528, 104960, 0.034755
2528, 105984, 0.034491
2528, 107008, 0.034651
2528, 108032, 0.034221
2528, 109056, 0.034034
2528, 110080, 0.034390
2528, 111104, 0.034241
2528, 112128, 0.034314
2528, 113152, 0.034432
2528, 114176, 0.035486
2528, 115200, 0.035374
2528, 116224, 0.035251
2528, 117248, 0.035220
2528, 118272, 0.035332
2528, 119296, 0.035571
2528, 120320, 0.035303
2528, 121344, 0.035175
2528, 122368, 0.035305
2528, 123392, 0.035358
2528, 124416, 0.035463
2528, 125440, 0.035525
2528, 126464, 0.035646
2528, 127488, 0.035292
