r, l, avgruntime
1632, 64000, 0.035496
1632, 65024, 0.034673
1632, 66048, 0.035085
1632, 67072, 0.035297
1632, 68096, 0.035292
1632, 69120, 0.035343
1632, 70144, 0.035278
1632, 71168, 0.035061
1632, 72192, 0.035465
1632, 73216, 0.035210
1632, 74240, 0.035333
1632, 75264, 0.035125
1632, 76288, 0.035398
1632, 77312, 0.035264
1632, 78336, 0.035588
1632, 79360, 0.035151
1632, 80384, 0.035197
1632, 81408, 0.035140
1632, 82432, 0.035559
1632, 83456, 0.035450
1632, 84480, 0.035194
1632, 85504, 0.035242
1632, 86528, 0.035520
1632, 87552, 0.035254
1632, 88576, 0.035398
1632, 89600, 0.035103
1632, 90624, 0.035597
1632, 91648, 0.035309
1632, 92672, 0.035486
1632, 93696, 0.035538
1632, 94720, 0.035258
1632, 95744, 0.035345
1632, 96768, 0.035631
1632, 97792, 0.035648
1632, 98816, 0.035309
1632, 99840, 0.035259
1632, 100864, 0.035210
1632, 101888, 0.035010
1632, 102912, 0.035679
1632, 103936, 0.035439
1632, 104960, 0.034906
1632, 105984, 0.035247
1632, 107008, 0.035159
1632, 108032, 0.035040
1632, 109056, 0.035082
1632, 110080, 0.035239
1632, 111104, 0.035402
1632, 112128, 0.035328
1632, 113152, 0.035154
1632, 114176, 0.035343
1632, 115200, 0.035167
1632, 116224, 0.035377
1632, 117248, 0.035667
1632, 118272, 0.035269
1632, 119296, 0.035504
1632, 120320, 0.035602
1632, 121344, 0.035426
1632, 122368, 0.035364
1632, 123392, 0.035065
1632, 124416, 0.035150
1632, 125440, 0.035214
1632, 126464, 0.035101
1632, 127488, 0.034171
