r, l, avgruntime
3280, 64000, 0.034794
3280, 65024, 0.034867
3280, 66048, 0.034805
3280, 67072, 0.034845
3280, 68096, 0.034814
3280, 69120, 0.035026
3280, 70144, 0.034727
3280, 71168, 0.034935
3280, 72192, 0.034999
3280, 73216, 0.035088
3280, 74240, 0.034904
3280, 75264, 0.034855
3280, 76288, 0.035085
3280, 77312, 0.035048
3280, 78336, 0.034996
3280, 79360, 0.034698
3280, 80384, 0.034894
3280, 81408, 0.035101
3280, 82432, 0.035020
3280, 83456, 0.034772
3280, 84480, 0.034930
3280, 85504, 0.035066
3280, 86528, 0.034780
3280, 87552, 0.034937
3280, 88576, 0.034637
3280, 89600, 0.035115
3280, 90624, 0.034816
3280, 91648, 0.034590
3280, 92672, 0.034969
3280, 93696, 0.034772
3280, 94720, 0.034722
3280, 95744, 0.034856
3280, 96768, 0.034912
3280, 97792, 0.034994
3280, 98816, 0.035183
3280, 99840, 0.035000
3280, 100864, 0.035045
3280, 101888, 0.034734
3280, 102912, 0.034924
3280, 103936, 0.034763
3280, 104960, 0.034563
3280, 105984, 0.034781
3280, 107008, 0.034756
3280, 108032, 0.034894
3280, 109056, 0.034698
3280, 110080, 0.034728
3280, 111104, 0.034573
3280, 112128, 0.034821
3280, 113152, 0.034440
3280, 114176, 0.035028
3280, 115200, 0.035065
3280, 116224, 0.035264
3280, 117248, 0.035149
3280, 118272, 0.034854
3280, 119296, 0.034705
3280, 120320, 0.034780
3280, 121344, 0.035402
3280, 122368, 0.035096
3280, 123392, 0.034955
3280, 124416, 0.035198
3280, 125440, 0.035166
3280, 126464, 0.032509
3280, 127488, 0.030315
