r, l, avgruntime
2576, 64000, 0.034192
2576, 65024, 0.034006
2576, 66048, 0.033970
2576, 67072, 0.033951
2576, 68096, 0.034153
2576, 69120, 0.034323
2576, 70144, 0.033787
2576, 71168, 0.033435
2576, 72192, 0.033966
2576, 73216, 0.034291
2576, 74240, 0.033945
2576, 75264, 0.034059
2576, 76288, 0.034061
2576, 77312, 0.034318
2576, 78336, 0.034072
2576, 79360, 0.034312
2576, 80384, 0.034017
2576, 81408, 0.034185
2576, 82432, 0.033760
2576, 83456, 0.033694
2576, 84480, 0.034141
2576, 85504, 0.034556
2576, 86528, 0.034065
2576, 87552, 0.034071
2576, 88576, 0.034329
2576, 89600, 0.034393
2576, 90624, 0.034150
2576, 91648, 0.034404
2576, 92672, 0.034478
2576, 93696, 0.034232
2576, 94720, 0.033917
2576, 95744, 0.034009
2576, 96768, 0.034290
2576, 97792, 0.034258
2576, 98816, 0.034152
2576, 99840, 0.034174
2576, 100864, 0.033997
2576, 101888, 0.034160
2576, 102912, 0.033969
2576, 103936, 0.034260
2576, 104960, 0.034103
2576, 105984, 0.033876
2576, 107008, 0.034320
2576, 108032, 0.034175
2576, 109056, 0.034117
2576, 110080, 0.034268
2576, 111104, 0.033911
2576, 112128, 0.034050
2576, 113152, 0.034064
2576, 114176, 0.034175
2576, 115200, 0.033978
2576, 116224, 0.033866
2576, 117248, 0.033981
2576, 118272, 0.034237
2576, 119296, 0.034033
2576, 120320, 0.034049
2576, 121344, 0.034327
2576, 122368, 0.034149
2576, 123392, 0.034432
2576, 124416, 0.033925
2576, 125440, 0.033892
2576, 126464, 0.033944
2576, 127488, 0.034238
