r, l, avgruntime
960, 64000, 0.035823
960, 65024, 0.036058
960, 66048, 0.036311
960, 67072, 0.035828
960, 68096, 0.036226
960, 69120, 0.036252
960, 70144, 0.036576
960, 71168, 0.036263
960, 72192, 0.036168
960, 73216, 0.036460
960, 74240, 0.036345
960, 75264, 0.035857
960, 76288, 0.035883
960, 77312, 0.036350
960, 78336, 0.036456
960, 79360, 0.036115
960, 80384, 0.036232
960, 81408, 0.036094
960, 82432, 0.036506
960, 83456, 0.036315
960, 84480, 0.035950
960, 85504, 0.036235
960, 86528, 0.036279
960, 87552, 0.036072
960, 88576, 0.036072
960, 89600, 0.036178
960, 90624, 0.036379
960, 91648, 0.036016
960, 92672, 0.036044
960, 93696, 0.036027
960, 94720, 0.036150
960, 95744, 0.036235
960, 96768, 0.035792
960, 97792, 0.036294
960, 98816, 0.036235
960, 99840, 0.035967
960, 100864, 0.035934
960, 101888, 0.036146
960, 102912, 0.036310
960, 103936, 0.036174
960, 104960, 0.036370
960, 105984, 0.036252
960, 107008, 0.036122
960, 108032, 0.036053
960, 109056, 0.036014
960, 110080, 0.036089
960, 111104, 0.036337
960, 112128, 0.036033
960, 113152, 0.036196
960, 114176, 0.036129
960, 115200, 0.036006
960, 116224, 0.036592
960, 117248, 0.036128
960, 118272, 0.036014
960, 119296, 0.036171
960, 120320, 0.036317
960, 121344, 0.036010
960, 122368, 0.036322
960, 123392, 0.036023
960, 124416, 0.036473
960, 125440, 0.035931
960, 126464, 0.036132
960, 127488, 0.035662
