r, l, avgruntime
2080, 64000, 0.034943
2080, 65024, 0.035173
2080, 66048, 0.035173
2080, 67072, 0.034713
2080, 68096, 0.034635
2080, 69120, 0.034554
2080, 70144, 0.034905
2080, 71168, 0.034467
2080, 72192, 0.034167
2080, 73216, 0.034723
2080, 74240, 0.034441
2080, 75264, 0.034474
2080, 76288, 0.033774
2080, 77312, 0.034626
2080, 78336, 0.034298
2080, 79360, 0.034434
2080, 80384, 0.034058
2080, 81408, 0.034061
2080, 82432, 0.034336
2080, 83456, 0.034364
2080, 84480, 0.034110
2080, 85504, 0.034126
2080, 86528, 0.033928
2080, 87552, 0.033839
2080, 88576, 0.034041
2080, 89600, 0.033837
2080, 90624, 0.033728
2080, 91648, 0.033459
2080, 92672, 0.033325
2080, 93696, 0.033590
2080, 94720, 0.034021
2080, 95744, 0.033759
2080, 96768, 0.033953
2080, 97792, 0.034423
2080, 98816, 0.034032
2080, 99840, 0.033750
2080, 100864, 0.033689
2080, 101888, 0.033589
2080, 102912, 0.033762
2080, 103936, 0.033699
2080, 104960, 0.033849
2080, 105984, 0.033553
2080, 107008, 0.033604
2080, 108032, 0.033567
2080, 109056, 0.033682
2080, 110080, 0.033527
2080, 111104, 0.033652
2080, 112128, 0.033436
2080, 113152, 0.033729
2080, 114176, 0.033588
2080, 115200, 0.033430
2080, 116224, 0.033691
2080, 117248, 0.033595
2080, 118272, 0.033745
2080, 119296, 0.033800
2080, 120320, 0.033739
2080, 121344, 0.033652
2080, 122368, 0.034253
2080, 123392, 0.034109
2080, 124416, 0.034136
2080, 125440, 0.033849
2080, 126464, 0.033959
2080, 127488, 0.034126
