r, l, avgruntime
1024, 64000, 0.034927
1024, 65024, 0.035167
1024, 66048, 0.035363
1024, 67072, 0.035243
1024, 68096, 0.035236
1024, 69120, 0.035206
1024, 70144, 0.035338
1024, 71168, 0.035417
1024, 72192, 0.035531
1024, 73216, 0.035304
1024, 74240, 0.035692
1024, 75264, 0.035425
1024, 76288, 0.035167
1024, 77312, 0.035327
1024, 78336, 0.035288
1024, 79360, 0.035421
1024, 80384, 0.035099
1024, 81408, 0.035275
1024, 82432, 0.035803
1024, 83456, 0.035200
1024, 84480, 0.035234
1024, 85504, 0.035328
1024, 86528, 0.037056
1024, 87552, 0.035331
1024, 88576, 0.035178
1024, 89600, 0.035353
1024, 90624, 0.035208
1024, 91648, 0.035242
1024, 92672, 0.035260
1024, 93696, 0.035209
1024, 94720, 0.035249
1024, 95744, 0.035370
1024, 96768, 0.034810
1024, 97792, 0.034263
1024, 98816, 0.034708
1024, 99840, 0.034908
1024, 100864, 0.035081
1024, 101888, 0.035011
1024, 102912, 0.035201
1024, 103936, 0.034855
1024, 104960, 0.035054
1024, 105984, 0.035343
1024, 107008, 0.034830
1024, 108032, 0.034863
1024, 109056, 0.035350
1024, 110080, 0.035135
1024, 111104, 0.035060
1024, 112128, 0.035010
1024, 113152, 0.035347
1024, 114176, 0.034755
1024, 115200, 0.035396
1024, 116224, 0.034874
1024, 117248, 0.034907
1024, 118272, 0.035330
1024, 119296, 0.034802
1024, 120320, 0.034875
1024, 121344, 0.034819
1024, 122368, 0.035027
1024, 123392, 0.035332
1024, 124416, 0.035205
1024, 125440, 0.035206
1024, 126464, 0.035104
1024, 127488, 0.035040
