r, l, avgruntime
2784, 64000, 0.034585
2784, 65024, 0.034467
2784, 66048, 0.034346
2784, 67072, 0.034346
2784, 68096, 0.034462
2784, 69120, 0.034487
2784, 70144, 0.034407
2784, 71168, 0.034153
2784, 72192, 0.034259
2784, 73216, 0.034540
2784, 74240, 0.034294
2784, 75264, 0.033994
2784, 76288, 0.034226
2784, 77312, 0.034388
2784, 78336, 0.033828
2784, 79360, 0.034272
2784, 80384, 0.034078
2784, 81408, 0.034148
2784, 82432, 0.033892
2784, 83456, 0.033835
2784, 84480, 0.033878
2784, 85504, 0.034019
2784, 86528, 0.033629
2784, 87552, 0.033521
2784, 88576, 0.033722
2784, 89600, 0.033899
2784, 90624, 0.033782
2784, 91648, 0.033597
2784, 92672, 0.033599
2784, 93696, 0.033890
2784, 94720, 0.033269
2784, 95744, 0.033513
2784, 96768, 0.033489
2784, 97792, 0.033772
2784, 98816, 0.033560
2784, 99840, 0.033456
2784, 100864, 0.033733
2784, 101888, 0.033582
2784, 102912, 0.033571
2784, 103936, 0.033613
2784, 104960, 0.033694
2784, 105984, 0.033823
2784, 107008, 0.033469
2784, 108032, 0.033632
2784, 109056, 0.033539
2784, 110080, 0.033669
2784, 111104, 0.033798
2784, 112128, 0.033500
2784, 113152, 0.033569
2784, 114176, 0.033806
2784, 115200, 0.033602
2784, 116224, 0.033809
2784, 117248, 0.033483
2784, 118272, 0.033496
2784, 119296, 0.033588
2784, 120320, 0.033777
2784, 121344, 0.033647
2784, 122368, 0.033905
2784, 123392, 0.033547
2784, 124416, 0.033387
2784, 125440, 0.032495
2784, 126464, 0.031511
2784, 127488, 0.030505
