r, l, avgruntime
1248, 64000, 0.036635
1248, 65024, 0.036257
1248, 66048, 0.036179
1248, 67072, 0.036381
1248, 68096, 0.036472
1248, 69120, 0.036134
1248, 70144, 0.035786
1248, 71168, 0.036212
1248, 72192, 0.036018
1248, 73216, 0.035743
1248, 74240, 0.035966
1248, 75264, 0.036422
1248, 76288, 0.036143
1248, 77312, 0.036156
1248, 78336, 0.033939
1248, 79360, 0.035646
1248, 80384, 0.036337
1248, 81408, 0.036256
1248, 82432, 0.035986
1248, 83456, 0.036390
1248, 84480, 0.036252
1248, 85504, 0.035999
1248, 86528, 0.035834
1248, 87552, 0.036149
1248, 88576, 0.036033
1248, 89600, 0.036033
1248, 90624, 0.035973
1248, 91648, 0.036211
1248, 92672, 0.035559
1248, 93696, 0.035813
1248, 94720, 0.035640
1248, 95744, 0.036190
1248, 96768, 0.036078
1248, 97792, 0.036265
1248, 98816, 0.036259
1248, 99840, 0.036636
1248, 100864, 0.036160
1248, 101888, 0.036298
1248, 102912, 0.035486
1248, 103936, 0.034873
1248, 104960, 0.036141
1248, 105984, 0.036259
1248, 107008, 0.036299
1248, 108032, 0.036531
1248, 109056, 0.036316
1248, 110080, 0.036176
1248, 111104, 0.036276
1248, 112128, 0.036428
1248, 113152, 0.036068
1248, 114176, 0.036211
1248, 115200, 0.036429
1248, 116224, 0.035914
1248, 117248, 0.036460
1248, 118272, 0.036541
1248, 119296, 0.035916
1248, 120320, 0.035499
1248, 121344, 0.035081
1248, 122368, 0.035070
1248, 123392, 0.035818
1248, 124416, 0.035399
1248, 125440, 0.035625
1248, 126464, 0.036244
1248, 127488, 0.034911
