r, l, avgruntime
2320, 64000, 0.034197
2320, 65024, 0.034238
2320, 66048, 0.034381
2320, 67072, 0.034423
2320, 68096, 0.034393
2320, 69120, 0.033738
2320, 70144, 0.033899
2320, 71168, 0.034277
2320, 72192, 0.034026
2320, 73216, 0.034210
2320, 74240, 0.034001
2320, 75264, 0.034103
2320, 76288, 0.033765
2320, 77312, 0.033922
2320, 78336, 0.033767
2320, 79360, 0.033751
2320, 80384, 0.033811
2320, 81408, 0.033835
2320, 82432, 0.033862
2320, 83456, 0.033911
2320, 84480, 0.033929
2320, 85504, 0.033690
2320, 86528, 0.033597
2320, 87552, 0.033804
2320, 88576, 0.033575
2320, 89600, 0.033302
2320, 90624, 0.033416
2320, 91648, 0.033644
2320, 92672, 0.033582
2320, 93696, 0.033397
2320, 94720, 0.033671
2320, 95744, 0.033981
2320, 96768, 0.034235
2320, 97792, 0.033761
2320, 98816, 0.033602
2320, 99840, 0.033776
2320, 100864, 0.033507
2320, 101888, 0.033685
2320, 102912, 0.033491
2320, 103936, 0.033842
2320, 104960, 0.033589
2320, 105984, 0.033362
2320, 107008, 0.033735
2320, 108032, 0.033356
2320, 109056, 0.033572
2320, 110080, 0.033383
2320, 111104, 0.033722
2320, 112128, 0.033516
2320, 113152, 0.033778
2320, 114176, 0.033615
2320, 115200, 0.033428
2320, 116224, 0.033685
2320, 117248, 0.033665
2320, 118272, 0.034230
2320, 119296, 0.034507
2320, 120320, 0.034437
2320, 121344, 0.034353
2320, 122368, 0.034250
2320, 123392, 0.034623
2320, 124416, 0.034785
2320, 125440, 0.034869
2320, 126464, 0.034579
2320, 127488, 0.034432
