r, l, avgruntime
16, 64000, 0.051628
16, 65024, 0.051779
16, 66048, 0.051558
16, 67072, 0.051512
16, 68096, 0.051938
16, 69120, 0.052074
16, 70144, 0.051031
16, 71168, 0.051287
16, 72192, 0.050913
16, 73216, 0.051788
16, 74240, 0.051681
16, 75264, 0.051902
16, 76288, 0.051692
16, 77312, 0.051334
16, 78336, 0.051638
16, 79360, 0.051824
16, 80384, 0.051331
16, 81408, 0.051610
16, 82432, 0.051531
16, 83456, 0.051373
16, 84480, 0.051483
16, 85504, 0.051073
16, 86528, 0.051455
16, 87552, 0.051599
16, 88576, 0.051729
16, 89600, 0.051487
16, 90624, 0.051364
16, 91648, 0.051786
16, 92672, 0.051359
16, 93696, 0.051969
16, 94720, 0.052208
16, 95744, 0.051650
16, 96768, 0.051273
16, 97792, 0.051836
16, 98816, 0.051234
16, 99840, 0.051448
16, 100864, 0.051735
16, 101888, 0.051567
16, 102912, 0.051907
16, 103936, 0.051602
16, 104960, 0.051825
16, 105984, 0.051512
16, 107008, 0.050643
16, 108032, 0.051353
16, 109056, 0.051754
16, 110080, 0.051804
16, 111104, 0.051526
16, 112128, 0.051300
16, 113152, 0.051152
16, 114176, 0.051566
16, 115200, 0.051613
16, 116224, 0.051656
16, 117248, 0.051923
16, 118272, 0.050979
16, 119296, 0.051981
16, 120320, 0.051282
16, 121344, 0.051884
16, 122368, 0.051686
16, 123392, 0.052068
16, 124416, 0.051360
16, 125440, 0.051689
16, 126464, 0.051521
16, 127488, 0.052045
