r, l, avgruntime
800, 64000, 0.035137
800, 65024, 0.035087
800, 66048, 0.035052
800, 67072, 0.035115
800, 68096, 0.034923
800, 69120, 0.035115
800, 70144, 0.035450
800, 71168, 0.034812
800, 72192, 0.034829
800, 73216, 0.035305
800, 74240, 0.035388
800, 75264, 0.035389
800, 76288, 0.035347
800, 77312, 0.035543
800, 78336, 0.035594
800, 79360, 0.035696
800, 80384, 0.035291
800, 81408, 0.035167
800, 82432, 0.035579
800, 83456, 0.035283
800, 84480, 0.035409
800, 85504, 0.035283
800, 86528, 0.035847
800, 87552, 0.035101
800, 88576, 0.035398
800, 89600, 0.035676
800, 90624, 0.035715
800, 91648, 0.035917
800, 92672, 0.035654
800, 93696, 0.035851
800, 94720, 0.035758
800, 95744, 0.035656
800, 96768, 0.035524
800, 97792, 0.035747
800, 98816, 0.036016
800, 99840, 0.035817
800, 100864, 0.035922
800, 101888, 0.035499
800, 102912, 0.035754
800, 103936, 0.035386
800, 104960, 0.035597
800, 105984, 0.035867
800, 107008, 0.035669
800, 108032, 0.035747
800, 109056, 0.035554
800, 110080, 0.035577
800, 111104, 0.035481
800, 112128, 0.035702
800, 113152, 0.035690
800, 114176, 0.035909
800, 115200, 0.035743
800, 116224, 0.035765
800, 117248, 0.035505
800, 118272, 0.036276
800, 119296, 0.035906
800, 120320, 0.036462
800, 121344, 0.036366
800, 122368, 0.037084
800, 123392, 0.036182
800, 124416, 0.035685
800, 125440, 0.036006
800, 126464, 0.035492
800, 127488, 0.036019
