r, l, avgruntime
3536, 64000, 0.034938
3536, 65024, 0.035129
3536, 66048, 0.035155
3536, 67072, 0.034946
3536, 68096, 0.035281
3536, 69120, 0.035001
3536, 70144, 0.034817
3536, 71168, 0.035100
3536, 72192, 0.034564
3536, 73216, 0.034713
3536, 74240, 0.034487
3536, 75264, 0.034686
3536, 76288, 0.035001
3536, 77312, 0.034834
3536, 78336, 0.034902
3536, 79360, 0.034889
3536, 80384, 0.035278
3536, 81408, 0.034712
3536, 82432, 0.035123
3536, 83456, 0.035032
3536, 84480, 0.035292
3536, 85504, 0.035122
3536, 86528, 0.034751
3536, 87552, 0.034576
3536, 88576, 0.034976
3536, 89600, 0.034625
3536, 90624, 0.035032
3536, 91648, 0.034758
3536, 92672, 0.035228
3536, 93696, 0.035099
3536, 94720, 0.034362
3536, 95744, 0.035026
3536, 96768, 0.034813
3536, 97792, 0.034760
3536, 98816, 0.034890
3536, 99840, 0.034957
3536, 100864, 0.034915
3536, 101888, 0.034550
3536, 102912, 0.034418
3536, 103936, 0.034783
3536, 104960, 0.034957
3536, 105984, 0.034727
3536, 107008, 0.034751
3536, 108032, 0.034783
3536, 109056, 0.034652
3536, 110080, 0.034965
3536, 111104, 0.034768
3536, 112128, 0.034607
3536, 113152, 0.034789
3536, 114176, 0.034384
3536, 115200, 0.034191
3536, 116224, 0.034386
3536, 117248, 0.034696
3536, 118272, 0.034503
3536, 119296, 0.034514
3536, 120320, 0.034735
3536, 121344, 0.034897
3536, 122368, 0.035002
3536, 123392, 0.034592
3536, 124416, 0.035023
3536, 125440, 0.034845
3536, 126464, 0.034854
3536, 127488, 0.034681
