r, l, avgruntime
2368, 64000, 0.037212
2368, 65024, 0.037397
2368, 66048, 0.037166
2368, 67072, 0.037758
2368, 68096, 0.037540
2368, 69120, 0.037187
2368, 70144, 0.036937
2368, 71168, 0.037181
2368, 72192, 0.037491
2368, 73216, 0.037681
2368, 74240, 0.037212
2368, 75264, 0.037279
2368, 76288, 0.037047
2368, 77312, 0.037247
2368, 78336, 0.037616
2368, 79360, 0.036906
2368, 80384, 0.037168
2368, 81408, 0.037352
2368, 82432, 0.037465
2368, 83456, 0.037667
2368, 84480, 0.037485
2368, 85504, 0.037240
2368, 86528, 0.037242
2368, 87552, 0.037501
2368, 88576, 0.037300
2368, 89600, 0.037524
2368, 90624, 0.037246
2368, 91648, 0.037571
2368, 92672, 0.037430
2368, 93696, 0.036910
2368, 94720, 0.037362
2368, 95744, 0.036774
2368, 96768, 0.036710
2368, 97792, 0.035535
2368, 98816, 0.035483
2368, 99840, 0.034974
2368, 100864, 0.035121
2368, 101888, 0.034846
2368, 102912, 0.033964
2368, 103936, 0.033380
2368, 104960, 0.033091
2368, 105984, 0.032208
2368, 107008, 0.030050
2368, 108032, 0.030028
2368, 109056, 0.029758
2368, 110080, 0.029836
2368, 111104, 0.029886
2368, 112128, 0.030078
2368, 113152, 0.029884
2368, 114176, 0.029982
2368, 115200, 0.030287
2368, 116224, 0.029769
2368, 117248, 0.029795
2368, 118272, 0.029844
2368, 119296, 0.029916
2368, 120320, 0.031072
2368, 121344, 0.029949
2368, 122368, 0.029943
2368, 123392, 0.030072
2368, 124416, 0.029871
2368, 125440, 0.030920
2368, 126464, 0.030895
2368, 127488, 0.030482
