r, l, avgruntime
3152, 64000, 0.034655
3152, 65024, 0.034309
3152, 66048, 0.034095
3152, 67072, 0.032017
3152, 68096, 0.030497
3152, 69120, 0.030471
3152, 70144, 0.030441
3152, 71168, 0.031021
3152, 72192, 0.030813
3152, 73216, 0.030728
3152, 74240, 0.030707
3152, 75264, 0.030675
3152, 76288, 0.030491
3152, 77312, 0.029692
3152, 78336, 0.029851
3152, 79360, 0.029983
3152, 80384, 0.029711
3152, 81408, 0.029622
3152, 82432, 0.029552
3152, 83456, 0.029822
3152, 84480, 0.029453
3152, 85504, 0.029581
3152, 86528, 0.029744
3152, 87552, 0.029546
3152, 88576, 0.029646
3152, 89600, 0.029669
3152, 90624, 0.029551
3152, 91648, 0.029491
3152, 92672, 0.029667
3152, 93696, 0.029716
3152, 94720, 0.029620
3152, 95744, 0.029580
3152, 96768, 0.029633
3152, 97792, 0.029509
3152, 98816, 0.029762
3152, 99840, 0.029492
3152, 100864, 0.029854
3152, 101888, 0.029495
3152, 102912, 0.029674
3152, 103936, 0.029771
3152, 104960, 0.029547
3152, 105984, 0.029648
3152, 107008, 0.029471
3152, 108032, 0.029742
3152, 109056, 0.029630
3152, 110080, 0.029611
3152, 111104, 0.029792
3152, 112128, 0.029540
3152, 113152, 0.029635
3152, 114176, 0.029670
3152, 115200, 0.029512
3152, 116224, 0.029719
3152, 117248, 0.029636
3152, 118272, 0.029558
3152, 119296, 0.029592
3152, 120320, 0.029553
3152, 121344, 0.029506
3152, 122368, 0.029774
3152, 123392, 0.029611
3152, 124416, 0.029666
3152, 125440, 0.029620
3152, 126464, 0.029644
3152, 127488, 0.029768
