r, l, avgruntime
1408, 64000, 0.035507
1408, 65024, 0.035723
1408, 66048, 0.035708
1408, 67072, 0.035526
1408, 68096, 0.035775
1408, 69120, 0.035533
1408, 70144, 0.035923
1408, 71168, 0.035358
1408, 72192, 0.035945
1408, 73216, 0.035474
1408, 74240, 0.035771
1408, 75264, 0.035652
1408, 76288, 0.035546
1408, 77312, 0.035499
1408, 78336, 0.035845
1408, 79360, 0.035620
1408, 80384, 0.035464
1408, 81408, 0.035496
1408, 82432, 0.035846
1408, 83456, 0.035770
1408, 84480, 0.035956
1408, 85504, 0.035422
1408, 86528, 0.035674
1408, 87552, 0.035667
1408, 88576, 0.035580
1408, 89600, 0.035402
1408, 90624, 0.035424
1408, 91648, 0.035524
1408, 92672, 0.035463
1408, 93696, 0.035142
1408, 94720, 0.035470
1408, 95744, 0.035421
1408, 96768, 0.035349
1408, 97792, 0.035557
1408, 98816, 0.035465
1408, 99840, 0.035625
1408, 100864, 0.035497
1408, 101888, 0.035829
1408, 102912, 0.035665
1408, 103936, 0.035740
1408, 104960, 0.035486
1408, 105984, 0.035525
1408, 107008, 0.035710
1408, 108032, 0.035560
1408, 109056, 0.035310
1408, 110080, 0.035546
1408, 111104, 0.035509
1408, 112128, 0.035166
1408, 113152, 0.035391
1408, 114176, 0.035441
1408, 115200, 0.035509
1408, 116224, 0.035585
1408, 117248, 0.035452
1408, 118272, 0.035524
1408, 119296, 0.035503
1408, 120320, 0.035487
1408, 121344, 0.035679
1408, 122368, 0.035304
1408, 123392, 0.035364
1408, 124416, 0.035341
1408, 125440, 0.035217
1408, 126464, 0.035554
1408, 127488, 0.034105
