r, l, avgruntime
688, 64000, 0.036677
688, 65024, 0.037010
688, 66048, 0.036826
688, 67072, 0.036777
688, 68096, 0.036750
688, 69120, 0.036914
688, 70144, 0.036392
688, 71168, 0.036514
688, 72192, 0.036964
688, 73216, 0.036267
688, 74240, 0.036561
688, 75264, 0.036140
688, 76288, 0.036316
688, 77312, 0.036453
688, 78336, 0.036543
688, 79360, 0.036644
688, 80384, 0.036632
688, 81408, 0.036471
688, 82432, 0.036669
688, 83456, 0.036417
688, 84480, 0.036808
688, 85504, 0.036182
688, 86528, 0.036580
688, 87552, 0.036339
688, 88576, 0.036489
688, 89600, 0.036216
688, 90624, 0.036228
688, 91648, 0.036244
688, 92672, 0.036581
688, 93696, 0.036456
688, 94720, 0.036467
688, 95744, 0.036661
688, 96768, 0.036501
688, 97792, 0.036555
688, 98816, 0.036335
688, 99840, 0.036506
688, 100864, 0.036572
688, 101888, 0.036335
688, 102912, 0.036681
688, 103936, 0.036349
688, 104960, 0.036407
688, 105984, 0.036544
688, 107008, 0.036410
688, 108032, 0.036694
688, 109056, 0.036572
688, 110080, 0.036261
688, 111104, 0.036759
688, 112128, 0.036556
688, 113152, 0.036008
688, 114176, 0.036726
688, 115200, 0.036481
688, 116224, 0.036318
688, 117248, 0.036797
688, 118272, 0.036235
688, 119296, 0.036674
688, 120320, 0.036608
688, 121344, 0.036561
688, 122368, 0.036647
688, 123392, 0.036632
688, 124416, 0.036404
688, 125440, 0.035751
688, 126464, 0.036442
688, 127488, 0.036029
