r, l, avgruntime
480, 64000, 0.036644
480, 65024, 0.036498
480, 66048, 0.036754
480, 67072, 0.036696
480, 68096, 0.036583
480, 69120, 0.036335
480, 70144, 0.036719
480, 71168, 0.036677
480, 72192, 0.036473
480, 73216, 0.036664
480, 74240, 0.036499
480, 75264, 0.037097
480, 76288, 0.036727
480, 77312, 0.037056
480, 78336, 0.036442
480, 79360, 0.037075
480, 80384, 0.036572
480, 81408, 0.036699
480, 82432, 0.036764
480, 83456, 0.037153
480, 84480, 0.036674
480, 85504, 0.036729
480, 86528, 0.036464
480, 87552, 0.036833
480, 88576, 0.036953
480, 89600, 0.036547
480, 90624, 0.036575
480, 91648, 0.036541
480, 92672, 0.036249
480, 93696, 0.036462
480, 94720, 0.036667
480, 95744, 0.036582
480, 96768, 0.036597
480, 97792, 0.036427
480, 98816, 0.036576
480, 99840, 0.036890
480, 100864, 0.036809
480, 101888, 0.036841
480, 102912, 0.036464
480, 103936, 0.036423
480, 104960, 0.036547
480, 105984, 0.036936
480, 107008, 0.036798
480, 108032, 0.036526
480, 109056, 0.036919
480, 110080, 0.036915
480, 111104, 0.036564
480, 112128, 0.036541
480, 113152, 0.036576
480, 114176, 0.036554
480, 115200, 0.036771
480, 116224, 0.036997
480, 117248, 0.036344
480, 118272, 0.036470
480, 119296, 0.036511
480, 120320, 0.036523
480, 121344, 0.036318
480, 122368, 0.036605
480, 123392, 0.036991
480, 124416, 0.036971
480, 125440, 0.036733
480, 126464, 0.036365
480, 127488, 0.036299
