r, l, avgruntime
304, 64000, 0.036006
304, 65024, 0.037402
304, 66048, 0.039093
304, 67072, 0.037156
304, 68096, 0.037572
304, 69120, 0.034553
304, 70144, 0.035549
304, 71168, 0.036671
304, 72192, 0.036295
304, 73216, 0.037238
304, 74240, 0.035356
304, 75264, 0.037070
304, 76288, 0.035449
304, 77312, 0.036907
304, 78336, 0.038735
304, 79360, 0.038798
304, 80384, 0.040159
304, 81408, 0.040897
304, 82432, 0.039032
304, 83456, 0.036108
304, 84480, 0.039106
304, 85504, 0.035599
304, 86528, 0.037604
304, 87552, 0.034565
304, 88576, 0.034313
304, 89600, 0.035109
304, 90624, 0.035640
304, 91648, 0.036182
304, 92672, 0.036077
304, 93696, 0.035524
304, 94720, 0.036357
304, 95744, 0.034886
304, 96768, 0.034979
304, 97792, 0.034399
304, 98816, 0.035511
304, 99840, 0.035179
304, 100864, 0.033783
304, 101888, 0.034276
304, 102912, 0.036184
304, 103936, 0.036406
304, 104960, 0.034670
304, 105984, 0.038323
304, 107008, 0.038687
304, 108032, 0.038661
304, 109056, 0.038245
304, 110080, 0.038171
304, 111104, 0.034714
304, 112128, 0.035000
304, 113152, 0.034569
304, 114176, 0.034576
304, 115200, 0.035474
304, 116224, 0.035310
304, 117248, 0.034637
304, 118272, 0.034531
304, 119296, 0.034803
304, 120320, 0.034794
304, 121344, 0.035619
304, 122368, 0.035785
304, 123392, 0.036193
304, 124416, 0.035476
304, 125440, 0.036167
304, 126464, 0.034995
304, 127488, 0.036639
