r, l, avgruntime
3728, 64000, 0.031960
3728, 65024, 0.031887
3728, 66048, 0.032079
3728, 67072, 0.031954
3728, 68096, 0.034337
3728, 69120, 0.032784
3728, 70144, 0.031372
3728, 71168, 0.031630
3728, 72192, 0.033325
3728, 73216, 0.032073
3728, 74240, 0.032882
3728, 75264, 0.033506
3728, 76288, 0.033220
3728, 77312, 0.032681
3728, 78336, 0.031899
3728, 79360, 0.032059
3728, 80384, 0.032206
3728, 81408, 0.032671
3728, 82432, 0.033669
3728, 83456, 0.031890
3728, 84480, 0.032102
3728, 85504, 0.031687
3728, 86528, 0.031541
3728, 87552, 0.031543
3728, 88576, 0.032003
3728, 89600, 0.031437
3728, 90624, 0.032471
3728, 91648, 0.032421
3728, 92672, 0.031824
3728, 93696, 0.032498
3728, 94720, 0.032645
3728, 95744, 0.031969
3728, 96768, 0.031829
3728, 97792, 0.032646
3728, 98816, 0.031948
3728, 99840, 0.033885
3728, 100864, 0.031563
3728, 101888, 0.032654
3728, 102912, 0.032936
3728, 103936, 0.031835
3728, 104960, 0.032072
3728, 105984, 0.031627
3728, 107008, 0.033403
3728, 108032, 0.033008
3728, 109056, 0.032118
3728, 110080, 0.032765
3728, 111104, 0.033215
3728, 112128, 0.032622
3728, 113152, 0.033223
3728, 114176, 0.031963
3728, 115200, 0.032096
3728, 116224, 0.033014
3728, 117248, 0.032711
3728, 118272, 0.033295
3728, 119296, 0.032080
3728, 120320, 0.032054
3728, 121344, 0.032292
3728, 122368, 0.032588
3728, 123392, 0.032377
3728, 124416, 0.032300
3728, 125440, 0.032704
3728, 126464, 0.033073
3728, 127488, 0.032040
