r, l, avgruntime
768, 64000, 0.036943
768, 65024, 0.036998
768, 66048, 0.036771
768, 67072, 0.036720
768, 68096, 0.037030
768, 69120, 0.037007
768, 70144, 0.036921
768, 71168, 0.037019
768, 72192, 0.037009
768, 73216, 0.036660
768, 74240, 0.036589
768, 75264, 0.037114
768, 76288, 0.037180
768, 77312, 0.036827
768, 78336, 0.036833
768, 79360, 0.037101
768, 80384, 0.036981
768, 81408, 0.036855
768, 82432, 0.036782
768, 83456, 0.036792
768, 84480, 0.036987
768, 85504, 0.036857
768, 86528, 0.037112
768, 87552, 0.036884
768, 88576, 0.037057
768, 89600, 0.037327
768, 90624, 0.036737
768, 91648, 0.036708
768, 92672, 0.037079
768, 93696, 0.036709
768, 94720, 0.036902
768, 95744, 0.036587
768, 96768, 0.037073
768, 97792, 0.037223
768, 98816, 0.036776
768, 99840, 0.036652
768, 100864, 0.036875
768, 101888, 0.036501
768, 102912, 0.036595
768, 103936, 0.036558
768, 104960, 0.036788
768, 105984, 0.037007
768, 107008, 0.036740
768, 108032, 0.036565
768, 109056, 0.036678
768, 110080, 0.036484
768, 111104, 0.036516
768, 112128, 0.036930
768, 113152, 0.036775
768, 114176, 0.036886
768, 115200, 0.036866
768, 116224, 0.036682
768, 117248, 0.036753
768, 118272, 0.037393
768, 119296, 0.036846
768, 120320, 0.037411
768, 121344, 0.036884
768, 122368, 0.036700
768, 123392, 0.036760
768, 124416, 0.036650
768, 125440, 0.036931
768, 126464, 0.036903
768, 127488, 0.037234
