r, l, avgruntime
720, 64000, 0.035699
720, 65024, 0.036064
720, 66048, 0.035929
720, 67072, 0.036168
720, 68096, 0.036036
720, 69120, 0.036013
720, 70144, 0.036178
720, 71168, 0.036234
720, 72192, 0.036499
720, 73216, 0.036285
720, 74240, 0.035999
720, 75264, 0.036094
720, 76288, 0.036283
720, 77312, 0.036172
720, 78336, 0.036256
720, 79360, 0.036029
720, 80384, 0.036198
720, 81408, 0.036355
720, 82432, 0.036104
720, 83456, 0.036060
720, 84480, 0.036128
720, 85504, 0.036492
720, 86528, 0.035814
720, 87552, 0.036003
720, 88576, 0.035873
720, 89600, 0.036139
720, 90624, 0.036223
720, 91648, 0.036040
720, 92672, 0.035884
720, 93696, 0.036313
720, 94720, 0.036166
720, 95744, 0.036433
720, 96768, 0.036194
720, 97792, 0.036317
720, 98816, 0.036207
720, 99840, 0.036334
720, 100864, 0.036237
720, 101888, 0.035745
720, 102912, 0.036307
720, 103936, 0.036154
720, 104960, 0.036288
720, 105984, 0.036149
720, 107008, 0.036117
720, 108032, 0.035652
720, 109056, 0.035881
720, 110080, 0.035940
720, 111104, 0.035973
720, 112128, 0.036189
720, 113152, 0.036488
720, 114176, 0.036128
720, 115200, 0.036121
720, 116224, 0.036234
720, 117248, 0.035585
720, 118272, 0.036028
720, 119296, 0.036426
720, 120320, 0.035919
720, 121344, 0.036071
720, 122368, 0.036136
720, 123392, 0.036086
720, 124416, 0.036152
720, 125440, 0.035966
720, 126464, 0.035020
720, 127488, 0.032595
