r, l, avgruntime
288, 64000, 0.037726
288, 65024, 0.038026
288, 66048, 0.037771
288, 67072, 0.037699
288, 68096, 0.037815
288, 69120, 0.038510
288, 70144, 0.038040
288, 71168, 0.038082
288, 72192, 0.038195
288, 73216, 0.038048
288, 74240, 0.038077
288, 75264, 0.038103
288, 76288, 0.038213
288, 77312, 0.037915
288, 78336, 0.037937
288, 79360, 0.037616
288, 80384, 0.037668
288, 81408, 0.037863
288, 82432, 0.038142
288, 83456, 0.037859
288, 84480, 0.037889
288, 85504, 0.038151
288, 86528, 0.037740
288, 87552, 0.038167
288, 88576, 0.038134
288, 89600, 0.038087
288, 90624, 0.038027
288, 91648, 0.037889
288, 92672, 0.037765
288, 93696, 0.037944
288, 94720, 0.038026
288, 95744, 0.037817
288, 96768, 0.037444
288, 97792, 0.037665
288, 98816, 0.038040
288, 99840, 0.037983
288, 100864, 0.038021
288, 101888, 0.037822
288, 102912, 0.037971
288, 103936, 0.037677
288, 104960, 0.037831
288, 105984, 0.037803
288, 107008, 0.037977
288, 108032, 0.037767
288, 109056, 0.038049
288, 110080, 0.037775
288, 111104, 0.038252
288, 112128, 0.037887
288, 113152, 0.038092
288, 114176, 0.038207
288, 115200, 0.038014
288, 116224, 0.038326
288, 117248, 0.037982
288, 118272, 0.037914
288, 119296, 0.038267
288, 120320, 0.038074
288, 121344, 0.038042
288, 122368, 0.037792
288, 123392, 0.038269
288, 124416, 0.038094
288, 125440, 0.038154
288, 126464, 0.038269
288, 127488, 0.038358
