r, l, avgruntime
1840, 64000, 0.031036
1840, 65024, 0.031301
1840, 66048, 0.033044
1840, 67072, 0.033915
1840, 68096, 0.033236
1840, 69120, 0.029929
1840, 70144, 0.032710
1840, 71168, 0.033510
1840, 72192, 0.032305
1840, 73216, 0.029753
1840, 74240, 0.032357
1840, 75264, 0.035593
1840, 76288, 0.033612
1840, 77312, 0.032040
1840, 78336, 0.031246
1840, 79360, 0.035088
1840, 80384, 0.032784
1840, 81408, 0.031838
1840, 82432, 0.030836
1840, 83456, 0.034377
1840, 84480, 0.034055
1840, 85504, 0.032727
1840, 86528, 0.030088
1840, 87552, 0.030541
1840, 88576, 0.034377
1840, 89600, 0.034178
1840, 90624, 0.034242
1840, 91648, 0.030280
1840, 92672, 0.034291
1840, 93696, 0.033925
1840, 94720, 0.033987
1840, 95744, 0.030342
1840, 96768, 0.033475
1840, 97792, 0.034617
1840, 98816, 0.034318
1840, 99840, 0.030682
1840, 100864, 0.033102
1840, 101888, 0.034241
1840, 102912, 0.033723
1840, 103936, 0.031149
1840, 104960, 0.034459
1840, 105984, 0.034677
1840, 107008, 0.033959
1840, 108032, 0.030687
1840, 109056, 0.035092
1840, 110080, 0.035164
1840, 111104, 0.033801
1840, 112128, 0.031335
1840, 113152, 0.031683
1840, 114176, 0.033159
1840, 115200, 0.032756
1840, 116224, 0.031466
1840, 117248, 0.030177
1840, 118272, 0.032571
1840, 119296, 0.032423
1840, 120320, 0.032721
1840, 121344, 0.030376
1840, 122368, 0.032456
1840, 123392, 0.032687
1840, 124416, 0.032933
1840, 125440, 0.031050
1840, 126464, 0.030779
1840, 127488, 0.033202
