r, l, avgruntime
3984, 64000, 0.034862
3984, 65024, 0.034639
3984, 66048, 0.035265
3984, 67072, 0.035146
3984, 68096, 0.035106
3984, 69120, 0.032524
3984, 70144, 0.033868
3984, 71168, 0.034949
3984, 72192, 0.035088
3984, 73216, 0.034706
3984, 74240, 0.035511
3984, 75264, 0.035049
3984, 76288, 0.035109
3984, 77312, 0.035144
3984, 78336, 0.035261
3984, 79360, 0.034874
3984, 80384, 0.035192
3984, 81408, 0.035139
3984, 82432, 0.035427
3984, 83456, 0.035267
3984, 84480, 0.035208
3984, 85504, 0.035120
3984, 86528, 0.035509
3984, 87552, 0.035205
3984, 88576, 0.034978
3984, 89600, 0.035221
3984, 90624, 0.035194
3984, 91648, 0.035278
3984, 92672, 0.035078
3984, 93696, 0.035281
3984, 94720, 0.035389
3984, 95744, 0.035056
3984, 96768, 0.035040
3984, 97792, 0.035424
3984, 98816, 0.035266
3984, 99840, 0.035076
3984, 100864, 0.035150
3984, 101888, 0.035153
3984, 102912, 0.035226
3984, 103936, 0.035173
3984, 104960, 0.035104
3984, 105984, 0.035074
3984, 107008, 0.035565
3984, 108032, 0.034937
3984, 109056, 0.035061
3984, 110080, 0.035168
3984, 111104, 0.035236
3984, 112128, 0.034927
3984, 113152, 0.035197
3984, 114176, 0.035120
3984, 115200, 0.035515
3984, 116224, 0.035382
3984, 117248, 0.034286
3984, 118272, 0.035168
3984, 119296, 0.035538
3984, 120320, 0.035452
3984, 121344, 0.035291
3984, 122368, 0.035483
3984, 123392, 0.035011
3984, 124416, 0.035399
3984, 125440, 0.035415
3984, 126464, 0.035042
3984, 127488, 0.035128
